Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023860,2002,null,null,null,null,null,null,null,null,null,null,null,10.4,null
IDCJAC0001,023860,2003,31.4,65.6,13.4,36.2,89.4,147.2,70.6,107.2,81.8,64.8,11.2,41.8,760.6
IDCJAC0001,023860,2004,16.4,4.4,31.0,22.8,46.6,177.8,130.4,135.6,2.6,null,null,null,null
IDCJAC0001,023860,2005,null,null,null,2.2,11.4,114.0,49.6,94.0,68.0,114.4,89.4,48.8,null
IDCJAC0001,023860,2006,22.0,17.4,22.8,58.4,74.0,22.2,64.2,19.8,42.2,1.4,19.2,22.0,385.6
IDCJAC0001,023860,2007,49.4,0.0,25.6,117.4,55.8,82.0,69.2,32.6,30.2,19.2,28.2,50.6,560.2
IDCJAC0001,023860,2008,15.2,4.6,20.0,39.6,83.2,30.2,99.0,99.8,24.4,17.4,15.2,39.0,487.6
IDCJAC0001,023860,2009,0.2,0.6,28.6,75.6,61.8,66.4,128.8,61.8,80.4,32.0,38.0,19.4,593.6
IDCJAC0001,023860,2010,12.8,6.6,18.6,50.2,86.0,60.4,49.2,129.0,82.0,30.4,26.0,77.2,628.4
IDCJAC0001,023860,2011,14.6,43.8,92.0,18.6,68.8,41.8,75.4,86.2,49.8,45.2,26.6,27.6,590.4
IDCJAC0001,023860,2012,19.0,28.6,63.2,35.0,88.6,null,null,null,null,null,null,null,null
