Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041126,1890,152.4,123.2,293.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041126,1893,146.1,388.4,77.7,48.3,64.0,117.3,52.1,42.7,36.3,96.5,41.7,19.8,1130.9
IDCJAC0001,041126,1895,178.1,3.3,0.0,70.6,21.6,0.0,36.3,16.8,22.6,62.2,100.6,109.7,621.8
IDCJAC0001,041126,1896,55.4,77.0,12.2,12.2,11.9,6.6,36.1,9.9,16.3,35.6,115.3,131.3,519.8
IDCJAC0001,041126,1900,18.0,94.2,45.2,46.0,67.1,29.5,47.0,30.0,15.2,1.0,116.6,34.3,544.1
IDCJAC0001,041126,1901,47.8,18.5,111.0,85.9,18.8,88.4,41.7,133.4,44.5,57.7,15.0,7.9,670.6
IDCJAC0001,041126,1902,81.5,26.4,1.5,10.4,15.5,7.1,1.5,7.4,9.7,81.3,84.8,85.6,412.7
IDCJAC0001,041126,1903,106.9,68.6,38.6,8.6,114.6,64.5,98.8,41.4,98.6,102.4,129.8,95.3,968.1
IDCJAC0001,041126,1904,37.1,71.6,88.6,22.9,80.8,5.6,56.9,3.6,58.2,123.2,85.6,92.7,726.8
IDCJAC0001,041126,1905,62.5,14.5,50.8,31.5,64.5,11.9,18.0,15.5,31.2,66.0,91.9,60.7,519.0
IDCJAC0001,041126,1906,127.0,101.9,130.0,23.6,12.7,14.0,42.4,71.1,84.8,86.6,45.5,37.6,777.2
IDCJAC0001,041126,1907,53.6,73.9,130.4,0.5,64.3,64.5,26.5,45.2,0.0,27.4,120.1,82.2,688.6
IDCJAC0001,041126,1908,10.9,204.3,129.9,36.0,1.5,16.0,12.5,50.0,47.3,30.5,52.2,42.0,633.1
IDCJAC0001,041126,1909,31.3,66.4,36.7,58.5,9.5,32.9,30.2,89.8,50.1,23.6,43.9,69.8,542.7
IDCJAC0001,041126,1910,191.7,40.4,85.9,25.4,9.4,70.5,48.1,7.4,27.7,75.7,59.5,112.8,754.5
IDCJAC0001,041126,1911,133.6,74.7,44.8,14.5,20.0,0.3,25.7,13.8,22.3,45.1,68.2,5.9,468.9
IDCJAC0001,041126,1912,29.4,59.2,113.7,0.0,3.0,90.4,44.5,null,null,null,null,null,null
IDCJAC0001,041126,1913,153.7,40.4,16.4,4.6,60.6,112.9,9.2,0.0,29.3,49.1,17.8,23.1,517.1
IDCJAC0001,041126,1914,92.5,56.6,43.2,31.3,67.8,35.1,34.8,0.8,2.0,40.0,3.3,179.1,586.5
IDCJAC0001,041126,1915,83.4,47.8,30.0,14.8,16.7,6.4,32.8,38.9,28.9,0.0,28.2,108.6,436.5
IDCJAC0001,041126,1916,87.2,99.1,95.8,115.4,5.1,75.3,54.6,49.1,58.8,98.0,140.5,64.5,943.4
IDCJAC0001,041126,1917,163.7,141.9,27.7,23.9,5.6,7.6,12.7,33.3,130.7,17.1,170.5,128.3,863.0
IDCJAC0001,041126,1918,78.0,21.3,0.0,12.7,2.0,19.0,13.4,38.1,0.0,40.1,30.7,87.4,342.7
IDCJAC0001,041126,1919,19.9,29.4,132.2,2.3,41.1,3.8,1.5,13.4,2.3,12.5,15.0,7.9,281.3
IDCJAC0001,041126,1920,119.7,20.6,30.5,13.9,74.4,49.6,91.5,52.8,38.8,76.0,66.1,92.2,726.1
IDCJAC0001,041126,1921,68.6,17.3,45.5,61.1,31.0,126.6,107.2,19.6,43.1,19.5,28.0,152.6,720.1
IDCJAC0001,041126,1922,44.8,22.0,60.7,1.3,0.0,32.8,74.2,6.9,37.4,83.3,67.8,94.1,525.3
IDCJAC0001,041126,1923,47.3,0.0,49.3,3.8,1.8,58.1,22.3,16.8,21.4,40.1,15.2,130.0,406.1
IDCJAC0001,041126,1924,155.4,161.8,69.9,40.1,0.0,20.6,60.2,16.5,82.2,56.0,124.4,59.4,846.5
IDCJAC0001,041126,1925,137.4,39.9,36.2,0.0,45.3,60.4,19.3,78.2,7.1,0.0,96.3,51.6,571.7
IDCJAC0001,041126,1926,123.8,21.6,26.5,6.4,15.3,51.7,17.3,3.8,39.9,39.7,30.0,153.5,529.5
IDCJAC0001,041126,1927,134.1,11.4,75.7,67.5,0.0,83.3,8.4,12.7,10.7,87.9,68.1,100.4,660.2
IDCJAC0001,041126,1928,110.7,204.2,25.9,114.7,15.8,29.2,56.1,0.5,0.8,33.2,42.2,197.9,831.2
