Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018003,1886,null,null,null,null,null,null,null,null,null,2.3,9.0,4.6,null
IDCJAC0001,018003,1887,5.1,7.4,0.8,23.1,79.8,83.6,59.0,26.9,54.5,42.1,37.6,19.8,439.7
IDCJAC0001,018003,1888,19.6,7.6,3.3,1.0,38.0,133.2,90.3,37.6,14.7,2.8,14.0,9.7,371.8
IDCJAC0001,018003,1889,22.4,0.0,34.0,41.6,85.6,138.2,65.4,99.4,50.2,33.1,14.8,13.0,597.7
IDCJAC0001,018003,1890,0.0,9.7,0.0,14.3,28.4,198.3,152.7,66.4,28.2,44.6,16.3,6.3,565.2
IDCJAC0001,018003,1891,0.0,0.0,4.1,2.5,77.0,62.5,92.3,40.8,56.1,22.9,10.1,8.7,377.0
IDCJAC0001,018003,1892,10.4,0.0,27.1,17.0,45.5,74.8,38.5,72.7,100.3,82.6,10.6,29.8,509.3
IDCJAC0001,018003,1893,4.6,0.0,0.0,25.8,102.9,149.8,80.9,52.3,63.3,18.1,7.8,22.1,527.6
IDCJAC0001,018003,1894,3.8,0.0,2.5,48.3,71.0,100.1,71.8,101.0,35.0,65.3,0.0,11.7,510.5
IDCJAC0001,018003,1895,20.6,5.1,22.9,33.7,12.2,49.8,128.5,47.1,55.8,0.0,0.0,2.3,378.0
IDCJAC0001,018003,1896,55.4,43.2,0.0,48.7,58.5,90.6,102.6,42.7,36.0,2.0,16.0,33.5,529.2
IDCJAC0001,018003,1897,0.0,9.1,9.7,1.5,29.5,73.4,33.8,85.5,21.6,7.9,0.0,3.0,275.0
IDCJAC0001,018003,1898,0.0,20.5,7.6,47.7,35.3,106.1,61.2,27.3,5.3,30.5,5.8,0.0,347.3
IDCJAC0001,018003,1899,15.7,19.2,6.9,17.3,69.0,103.4,20.6,29.4,47.5,18.5,17.3,11.7,376.5
IDCJAC0001,018003,1900,0.0,0.0,40.7,42.2,92.4,131.1,53.1,83.5,67.2,4.8,12.2,0.0,527.2
IDCJAC0001,018003,1901,0.0,75.8,4.3,40.4,53.0,75.0,95.5,76.8,49.8,36.6,14.0,22.1,543.3
IDCJAC0001,018003,1902,10.7,6.6,12.0,6.3,22.6,78.6,56.5,21.7,45.6,53.0,7.1,33.5,354.2
IDCJAC0001,018003,1903,17.5,12.7,19.6,49.8,62.4,106.0,94.3,47.4,39.0,32.6,15.7,4.1,501.1
IDCJAC0001,018003,1904,11.2,14.5,21.8,27.9,33.8,120.5,67.1,45.8,9.4,23.1,0.0,1.0,376.1
IDCJAC0001,018003,1905,13.5,1.3,13.4,81.0,67.1,63.9,51.2,43.0,53.6,61.4,0.0,0.0,449.4
IDCJAC0001,018003,1906,0.0,11.2,11.1,15.0,20.5,36.9,105.5,73.2,42.8,18.1,147.1,0.0,481.4
IDCJAC0001,018003,1907,2.0,0.0,6.1,56.1,20.8,60.7,71.9,87.1,17.4,17.6,36.9,16.2,392.8
IDCJAC0001,018003,1908,0.0,10.1,34.5,11.9,73.2,139.8,18.0,63.6,50.2,36.6,0.0,16.5,454.4
IDCJAC0001,018003,1909,0.0,10.7,14.2,56.0,44.6,77.7,93.8,122.4,18.2,23.7,18.3,0.0,479.6
IDCJAC0001,018003,1910,0.0,0.0,0.0,1.5,91.4,60.0,122.6,35.7,59.6,41.4,20.1,5.8,438.1
IDCJAC0001,018003,1911,0.0,50.9,3.6,0.0,59.6,98.2,63.6,36.7,47.1,12.4,10.9,37.8,420.8
IDCJAC0001,018003,1912,0.0,6.6,35.0,0.0,5.0,77.0,109.4,46.8,49.8,32.2,38.5,0.0,400.3
IDCJAC0001,018003,1913,14.7,3.8,20.3,8.4,23.2,13.5,24.8,43.1,23.7,44.6,3.3,30.5,253.9
IDCJAC0001,018003,1914,0.0,0.0,30.2,53.2,41.6,26.4,32.0,12.3,15.5,14.7,16.5,33.1,275.5
IDCJAC0001,018003,1915,7.1,0.0,1.0,48.4,41.1,51.4,83.2,122.1,31.0,17.0,1.3,6.1,409.7
IDCJAC0001,018003,1916,13.9,0.0,9.1,14.4,50.7,133.7,75.7,72.4,19.3,22.9,31.5,11.9,455.5
IDCJAC0001,018003,1917,19.8,28.9,35.6,2.0,121.9,117.2,91.7,93.2,73.9,22.0,11.7,11.1,629.0
IDCJAC0001,018003,1918,0.0,0.0,18.0,9.1,41.2,66.2,35.3,127.5,10.4,39.1,0.0,13.7,360.5
IDCJAC0001,018003,1919,14.7,34.8,0.0,3.8,35.0,31.2,40.4,49.3,27.8,19.6,0.0,2.8,259.4
IDCJAC0001,018003,1920,3.6,0.0,6.6,16.7,38.4,146.5,99.5,76.0,64.0,22.2,19.8,24.6,517.9
IDCJAC0001,018003,1921,24.6,17.3,8.9,19.3,40.1,54.4,49.5,50.6,35.8,26.6,39.1,5.8,372.0
IDCJAC0001,018003,1922,4.8,0.0,2.8,21.8,48.4,84.0,95.0,52.6,13.5,6.1,3.3,46.7,379.0
IDCJAC0001,018003,1923,6.9,4.3,0.0,1.5,85.6,107.5,68.5,49.5,49.0,24.9,0.0,44.3,442.0
IDCJAC0001,018003,1924,2.5,23.4,17.3,12.7,67.8,56.4,7.3,67.8,37.4,69.7,6.9,11.4,380.6
IDCJAC0001,018003,1925,6.1,5.3,0.0,24.5,112.4,60.3,69.2,46.3,39.8,15.2,16.0,0.0,395.1
IDCJAC0001,018003,1926,0.0,2.0,4.1,34.1,68.3,94.7,58.9,70.4,32.2,41.7,0.0,20.8,427.2
IDCJAC0001,018003,1927,0.0,27.9,17.3,3.1,52.7,51.3,75.7,65.8,15.2,1.5,16.5,7.1,334.1
IDCJAC0001,018003,1928,17.5,26.7,10.7,7.6,25.0,82.5,74.2,20.1,20.1,21.3,1.5,0.0,307.2
IDCJAC0001,018003,1929,0.0,0.0,9.2,4.3,12.5,72.5,48.0,51.0,28.8,0.0,0.0,7.1,233.4
IDCJAC0001,018003,1930,0.0,6.6,0.0,5.1,30.4,4.3,47.4,44.2,23.0,41.8,5.3,0.0,208.1
IDCJAC0001,018003,1931,12.7,0.0,14.7,40.2,67.7,110.2,61.7,39.1,43.3,11.4,19.0,0.0,420.0
IDCJAC0001,018003,1932,0.0,31.0,5.6,36.1,17.5,81.6,45.8,78.1,79.1,30.0,0.0,4.1,408.9
IDCJAC0001,018003,1933,0.0,0.0,13.0,14.0,93.5,26.1,69.1,82.7,19.0,11.7,7.6,3.8,340.5
IDCJAC0001,018003,1934,0.0,16.8,9.1,49.8,5.1,47.0,28.0,58.7,32.7,29.9,39.2,0.0,316.3
IDCJAC0001,018003,1935,12.2,0.0,51.6,19.8,56.6,54.6,60.9,39.6,33.7,32.0,10.2,10.2,381.4
IDCJAC0001,018003,1936,0.0,2.5,0.0,2.5,32.8,42.1,91.2,33.6,12.3,41.9,19.5,18.1,296.5
IDCJAC0001,018003,1937,8.1,6.1,2.5,13.0,41.4,46.3,44.4,81.0,40.2,14.9,22.6,14.0,334.5
IDCJAC0001,018003,1938,7.1,99.9,0.0,61.8,27.4,77.3,38.1,70.1,6.6,1.6,0.8,13.5,404.2
IDCJAC0001,018003,1939,13.2,7.9,45.5,22.4,26.9,140.7,81.7,94.8,0.0,22.1,63.3,2.5,521.0
IDCJAC0001,018003,1940,24.4,3.3,13.9,61.4,47.0,26.0,65.3,16.1,26.4,28.0,18.5,1.0,331.3
IDCJAC0001,018003,1941,39.6,1.8,52.0,13.8,7.6,28.9,59.2,36.0,75.5,23.4,25.4,0.0,363.2
IDCJAC0001,018003,1942,5.9,4.6,6.1,1.3,45.1,119.3,64.8,40.5,37.1,17.1,44.2,15.8,401.8
IDCJAC0001,018003,1943,5.3,27.2,0.0,31.7,16.5,59.2,86.2,64.9,31.3,40.8,7.9,13.5,384.5
IDCJAC0001,018003,1944,0.0,2.5,4.8,22.1,70.9,16.2,61.5,25.7,12.0,23.8,16.5,3.3,259.3
IDCJAC0001,018003,1945,6.4,5.1,0.0,2.3,25.8,44.4,21.9,49.6,58.0,32.8,46.0,40.7,333.0
IDCJAC0001,018003,1946,16.0,47.7,12.7,26.8,49.2,58.1,81.3,29.1,8.9,18.7,21.6,52.9,423.0
IDCJAC0001,018003,1947,2.8,6.9,14.2,10.2,36.2,70.8,140.3,53.2,52.3,72.4,8.1,16.2,483.6
IDCJAC0001,018003,1948,0.8,3.6,0.0,18.8,81.0,38.8,56.3,56.9,7.9,29.6,46.5,36.0,376.2
IDCJAC0001,018003,1949,0.0,12.7,0.0,11.2,37.6,31.8,104.1,19.9,57.4,94.0,48.0,7.4,424.1
IDCJAC0001,018003,1950,0.0,2.5,0.0,5.1,37.9,64.7,56.1,101.4,24.4,69.0,4.8,13.7,379.6
IDCJAC0001,018003,1951,0.0,0.0,14.8,45.8,101.5,52.8,150.7,85.5,38.1,44.7,2.3,16.5,552.7
IDCJAC0001,018003,1952,0.0,3.0,2.5,58.3,166.1,36.2,66.5,34.7,36.1,21.3,31.7,15.5,471.9
IDCJAC0001,018003,1953,2.8,10.1,6.6,21.3,16.8,127.0,59.1,70.8,27.0,26.9,15.0,41.1,424.5
IDCJAC0001,018003,1954,11.7,0.0,1.0,52.1,23.4,54.1,56.0,18.9,16.8,20.0,17.5,32.0,303.5
IDCJAC0001,018003,1955,2.5,5.6,8.9,16.3,33.4,110.1,48.9,113.5,18.3,29.8,24.3,8.4,420.0
IDCJAC0001,018003,1956,3.6,7.1,13.2,44.2,133.7,211.7,78.5,50.6,45.2,45.4,5.1,15.7,654.0
IDCJAC0001,018003,1957,0.0,2.0,6.9,5.9,18.1,47.2,91.5,29.0,21.9,11.9,10.1,20.6,265.1
IDCJAC0001,018003,1958,0.0,0.0,24.4,5.3,60.2,8.2,102.8,56.0,76.3,29.9,11.7,19.9,394.7
IDCJAC0001,018003,1959,0.0,15.6,9.1,1.8,11.7,10.6,31.3,22.4,32.8,9.4,17.1,13.5,175.3
IDCJAC0001,018003,1960,21.8,32.4,2.5,53.8,74.6,36.1,83.2,48.9,60.0,8.3,12.2,7.6,441.4
IDCJAC0001,018003,1961,0.0,9.9,2.8,68.1,16.3,27.8,45.7,60.9,20.0,8.4,12.0,2.5,274.4
IDCJAC0001,018003,1962,0.0,2.8,32.2,8.9,109.1,56.0,32.9,55.9,19.9,47.9,9.4,17.0,392.0
IDCJAC0001,018003,1963,11.7,26.9,12.0,31.2,52.5,105.2,132.9,62.7,18.2,2.8,0.5,0.8,457.4
IDCJAC0001,018003,1964,6.1,27.4,0.0,31.5,54.1,106.2,121.9,28.1,65.5,37.1,70.2,10.4,558.5
IDCJAC0001,018003,1965,0.0,0.0,1.5,10.4,52.3,62.3,58.1,70.0,15.2,3.6,21.0,8.9,303.3
IDCJAC0001,018003,1966,12.4,6.8,44.3,3.3,53.3,70.8,85.2,52.5,98.9,42.6,12.2,73.4,555.7
IDCJAC0001,018003,1967,20.4,20.6,0.0,1.8,19.6,28.0,75.7,60.0,48.4,20.9,1.8,5.3,302.5
IDCJAC0001,018003,1968,19.1,8.5,76.0,66.5,105.3,100.8,132.7,111.2,36.0,47.8,23.3,31.5,758.7
IDCJAC0001,018003,1969,6.3,30.3,8.8,28.0,70.5,61.7,62.6,21.8,53.7,1.8,15.4,2.9,363.8
