Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039237,1973,98.5,112.8,98.6,0.0,40.3,32.2,123.2,35.3,73.7,33.9,134.7,200.6,983.8
IDCJAC0001,039237,1974,225.2,39.8,33.8,65.5,36.4,11.8,10.2,55.4,66.4,43.5,100.2,133.0,821.2
IDCJAC0001,039237,1975,34.3,94.8,92.6,38.1,0.0,48.2,24.0,35.7,22.0,118.4,42.0,167.4,717.5
IDCJAC0001,039237,1976,132.0,128.8,98.8,62.0,32.9,9.6,35.2,12.2,68.6,74.4,113.2,34.6,802.3
IDCJAC0001,039237,1977,57.2,126.4,94.9,29.4,98.8,3.0,2.2,1.6,11.4,2.8,141.6,28.4,597.7
IDCJAC0001,039237,1978,82.0,85.8,0.0,87.0,34.7,70.8,83.8,102.4,89.0,3.4,78.4,32.4,749.7
IDCJAC0001,039237,1979,43.0,103.0,67.0,40.8,11.2,34.2,4.0,9.6,21.8,39.8,78.4,113.8,566.6
IDCJAC0001,039237,1980,133.4,38.6,37.3,0.0,87.8,0.0,17.2,4.6,0.0,204.6,33.6,85.6,642.7
IDCJAC0001,039237,1981,41.1,203.6,85.6,141.0,33.6,57.4,59.4,12.8,1.0,25.2,56.8,117.7,835.2
IDCJAC0001,039237,1982,138.3,84.6,130.6,7.0,36.0,0.0,23.8,0.6,42.8,44.8,0.0,61.6,570.1
IDCJAC0001,039237,1983,38.8,0.0,90.8,210.3,203.0,52.6,30.4,21.6,11.6,171.4,154.9,35.2,1020.6
IDCJAC0001,039237,1984,187.3,9.0,27.6,78.4,3.8,15.5,121.6,21.4,48.6,142.4,55.2,124.6,835.4
IDCJAC0001,039237,1985,49.2,20.0,16.4,29.8,21.0,83.8,39.2,22.0,37.2,94.8,67.6,156.8,637.8
IDCJAC0001,039237,1986,43.6,98.0,3.0,5.0,120.2,2.8,43.2,52.0,26.0,125.5,122.2,56.2,697.7
IDCJAC0001,039237,1987,58.1,15.4,75.0,20.6,40.6,9.8,37.8,16.6,8.2,40.9,58.8,38.4,420.2
IDCJAC0001,039237,1988,36.6,21.8,23.2,91.0,23.8,43.4,80.0,109.4,16.4,0.0,46.4,141.4,633.4
IDCJAC0001,039237,1989,135.2,94.0,48.2,100.2,65.2,35.0,52.6,64.8,3.6,91.5,81.8,43.8,815.9
IDCJAC0001,039237,1990,0.0,28.2,122.6,145.6,77.3,44.0,19.6,0.4,6.7,34.4,60.6,51.9,591.3
IDCJAC0001,039237,1991,34.2,91.2,29.2,8.0,70.4,51.0,29.8,0.0,0.0,39.2,26.4,113.4,492.8
IDCJAC0001,039237,1992,34.8,107.4,57.2,116.1,65.8,8.4,15.8,20.8,90.9,13.8,51.0,87.0,669.0
IDCJAC0001,039237,1993,113.8,35.8,12.6,0.0,19.2,2.0,49.4,50.6,60.4,85.8,77.0,43.2,549.8
IDCJAC0001,039237,1994,40.4,76.5,80.0,15.2,1.0,23.2,4.8,0.0,1.6,59.4,20.6,9.6,332.3
IDCJAC0001,039237,1995,95.4,117.8,22.8,32.8,72.4,6.0,5.2,3.2,18.2,154.9,235.2,39.2,803.1
IDCJAC0001,039237,1996,177.6,33.8,6.8,23.8,92.2,15.0,30.2,11.6,41.2,37.2,63.0,89.4,621.8
IDCJAC0001,039237,1997,3.2,158.7,66.9,6.6,50.2,0.0,16.3,15.0,18.6,43.4,138.7,21.2,538.8
IDCJAC0001,039237,1998,98.4,131.2,0.0,134.0,173.4,36.8,6.1,18.4,103.3,39.8,155.0,46.8,943.2
IDCJAC0001,039237,1999,114.4,52.8,53.8,14.4,15.4,70.2,56.2,null,19.2,33.6,104.0,36.0,null
IDCJAC0001,039237,2000,96.8,83.2,1.8,23.2,34.6,31.8,1.4,1.3,0.0,79.8,98.0,65.6,517.5
IDCJAC0001,039237,2001,16.8,44.8,79.8,5.8,30.0,5.2,30.0,1.6,27.2,null,146.4,68.8,null
IDCJAC0001,039237,2002,76.6,67.6,33.2,4.6,25.6,66.4,0.0,168.3,1.0,25.8,74.2,null,null
IDCJAC0001,039237,2003,0.0,null,37.0,63.6,35.2,null,11.6,51.4,15.6,80.4,null,88.6,null
IDCJAC0001,039237,2004,92.2,139.6,79.2,16.4,17.6,4.6,2.6,4.8,18.2,103.4,204.0,136.6,819.2
IDCJAC0001,039237,2005,66.0,35.8,45.2,0.8,51.0,null,null,9.8,3.6,null,null,38.6,null
IDCJAC0001,039237,2006,39.2,12.2,9.4,null,2.0,14.8,42.2,21.8,5.0,4.2,133.0,48.0,null
IDCJAC0001,039237,2007,147.8,116.9,22.8,20.8,8.2,109.2,0.0,38.0,33.6,51.2,null,74.8,null
IDCJAC0001,039237,2008,129.4,100.8,23.2,38.2,39.5,14.2,97.0,0.8,24.4,40.0,62.6,81.2,651.3
IDCJAC0001,039237,2009,87.6,null,30.0,75.5,23.6,45.6,0.5,2.4,30.0,4.0,null,64.0,null
IDCJAC0001,039237,2010,68.4,162.5,132.5,null,36.8,12.3,31.8,null,148.6,null,null,358.6,null
IDCJAC0001,039237,2011,132.2,null,null,101.2,36.4,10.2,23.8,59.8,5.0,57.0,0.0,167.4,null
IDCJAC0001,039237,2012,64.9,105.2,133.2,18.6,null,null,null,null,null,null,null,null,null
