Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023095,1884,29.8,0.3,31.0,33.1,81.1,79.3,5.1,40.4,76.6,27.9,7.0,35.3,446.9
IDCJAC0001,023095,1885,8.4,30.8,11.4,30.5,24.1,55.1,30.2,35.5,40.5,32.2,5.9,25.4,330.0
IDCJAC0001,023095,1886,32.6,3.3,0.0,29.5,21.4,5.1,47.2,80.5,42.5,44.7,32.0,16.3,355.1
IDCJAC0001,023095,1887,7.6,6.4,8.4,46.0,46.6,72.9,44.3,39.0,51.7,62.6,76.9,36.4,498.8
IDCJAC0001,023095,1888,3.8,3.8,3.6,7.4,68.5,80.4,72.2,28.7,28.9,6.4,4.5,11.8,320.0
IDCJAC0001,023095,1889,70.5,10.7,8.5,252.8,71.4,109.7,20.6,60.8,67.4,64.3,28.7,2.8,768.2
IDCJAC0001,023095,1890,142.8,73.2,48.1,24.1,37.1,78.6,103.5,72.2,37.9,33.9,58.4,3.3,713.1
IDCJAC0001,023095,1891,7.4,2.0,26.1,24.1,5.9,26.4,63.8,30.3,28.4,46.4,19.8,10.9,291.5
IDCJAC0001,023095,1892,15.2,14.5,6.3,25.3,25.5,51.9,48.1,69.0,46.4,72.9,10.3,34.8,420.2
IDCJAC0001,023095,1893,0.5,0.0,0.8,86.8,99.8,87.1,29.1,33.7,63.0,29.5,47.9,12.5,490.7
IDCJAC0001,023095,1894,12.7,3.8,42.2,31.6,26.2,76.5,49.3,72.7,38.7,84.7,0.8,71.9,511.1
IDCJAC0001,023095,1895,22.1,1.3,10.7,84.0,10.2,44.6,67.0,25.9,23.4,8.9,7.1,15.9,321.1
IDCJAC0001,023095,1896,48.7,2.5,16.3,44.5,32.1,63.9,11.2,35.3,9.4,3.7,17.5,55.9,341.0
IDCJAC0001,023095,1897,2.8,16.6,6.4,17.9,39.6,28.4,48.5,68.9,43.0,8.8,6.1,0.5,287.5
IDCJAC0001,023095,1898,0.5,29.2,11.5,48.8,60.1,78.1,37.1,80.6,18.4,32.4,16.7,3.8,417.2
IDCJAC0001,023095,1899,18.7,26.1,8.7,23.9,38.4,49.6,3.5,27.5,40.4,19.9,22.8,5.8,285.3
IDCJAC0001,023095,1900,20.0,2.8,49.0,78.5,39.8,69.0,20.0,85.5,26.4,15.5,9.3,3.6,419.4
IDCJAC0001,023095,1901,7.6,0.8,7.1,29.2,22.6,76.0,52.3,11.2,46.7,51.4,11.2,12.0,328.1
IDCJAC0001,023095,1902,5.9,16.3,40.7,0.0,13.1,58.0,22.6,23.6,31.1,26.9,5.8,63.5,307.5
IDCJAC0001,023095,1903,13.9,14.2,23.6,68.1,19.4,71.8,38.5,45.2,37.6,13.8,88.9,75.2,510.2
IDCJAC0001,023095,1904,47.5,17.9,15.7,33.3,34.7,61.4,44.0,32.6,14.4,48.3,10.7,0.0,360.5
IDCJAC0001,023095,1905,49.1,7.2,2.5,43.7,55.9,50.6,69.3,31.8,37.9,69.8,2.8,0.0,420.6
IDCJAC0001,023095,1906,0.0,3.8,51.6,9.6,25.0,71.0,38.4,72.2,59.0,51.4,40.9,14.3,437.2
IDCJAC0001,023095,1907,0.8,1.8,4.5,69.0,37.3,35.7,33.8,52.9,41.6,33.4,42.4,16.0,369.2
IDCJAC0001,023095,1908,15.0,8.9,28.4,14.2,64.4,65.1,22.0,53.6,80.7,63.9,0.3,6.4,422.9
IDCJAC0001,023095,1909,22.9,7.4,15.5,39.9,57.5,39.5,96.5,117.1,41.0,40.5,44.7,14.6,537.1
IDCJAC0001,023095,1910,8.9,0.0,120.9,2.9,60.9,53.3,72.3,29.4,79.7,50.6,35.2,21.8,535.9
IDCJAC0001,023095,1911,5.0,48.9,11.3,5.8,51.2,53.8,40.9,21.0,58.5,8.2,0.3,28.2,333.1
IDCJAC0001,023095,1912,4.6,4.6,12.0,12.0,2.5,51.9,49.1,64.9,68.9,24.6,46.3,20.6,362.0
IDCJAC0001,023095,1913,2.6,36.2,75.3,5.7,9.4,7.7,14.5,59.0,90.8,56.9,26.4,27.4,411.9
IDCJAC0001,023095,1914,23.1,4.1,19.1,29.0,30.9,17.6,24.9,4.1,14.2,2.8,32.2,15.5,217.5
IDCJAC0001,023095,1915,14.0,1.5,3.9,54.2,83.8,105.7,40.6,57.1,75.3,26.7,15.0,15.7,493.5
IDCJAC0001,023095,1916,28.2,7.9,17.0,27.8,28.1,131.8,50.7,70.7,47.6,53.1,77.9,44.0,584.8
IDCJAC0001,023095,1917,13.7,34.9,27.8,15.5,91.2,47.9,55.3,61.1,85.5,44.6,31.1,48.2,556.8
IDCJAC0001,023095,1918,6.9,10.1,11.1,28.5,49.5,34.4,57.6,50.2,11.3,43.0,4.0,5.2,311.8
IDCJAC0001,023095,1919,5.1,52.4,1.1,7.7,33.4,30.6,19.8,46.8,55.8,29.3,2.0,38.7,322.7
IDCJAC0001,023095,1920,8.2,0.0,19.4,11.5,34.9,82.6,41.7,64.5,43.9,56.0,48.7,32.9,444.3
IDCJAC0001,023095,1921,54.3,74.7,31.5,4.6,60.3,39.9,32.2,35.7,53.7,37.4,54.0,16.3,494.6
IDCJAC0001,023095,1922,33.7,1.8,4.9,24.6,87.3,56.8,78.3,59.8,37.0,33.9,3.3,61.6,483.0
IDCJAC0001,023095,1923,9.1,1.5,0.0,3.3,120.9,135.7,98.5,72.9,88.2,50.0,9.2,61.7,651.0
IDCJAC0001,023095,1924,26.7,61.3,26.6,27.6,49.6,58.0,8.9,46.7,64.6,52.9,53.6,12.1,488.6
IDCJAC0001,023095,1925,14.8,32.2,2.5,39.4,63.8,27.6,43.6,42.9,105.6,20.0,7.0,0.0,399.4
IDCJAC0001,023095,1926,0.0,22.1,4.1,35.1,73.1,29.7,50.2,68.6,46.3,48.7,23.1,9.9,410.9
IDCJAC0001,023095,1927,10.9,21.8,14.8,6.1,54.7,20.3,69.0,46.9,21.9,9.7,32.8,34.4,343.3
IDCJAC0001,023095,1928,20.6,43.7,15.8,19.9,24.6,70.3,36.8,16.1,33.3,36.0,0.5,8.9,326.5
IDCJAC0001,023095,1929,7.9,8.4,3.3,15.1,29.3,54.2,29.2,35.6,44.2,12.4,34.4,71.4,345.4
IDCJAC0001,023095,1930,0.8,9.4,1.0,26.3,26.7,8.9,72.4,67.3,29.0,76.7,11.7,27.8,358.0
IDCJAC0001,023095,1931,6.6,3.6,30.1,20.9,55.0,57.7,71.2,46.9,75.8,21.7,14.0,4.3,407.8
IDCJAC0001,023095,1932,1.5,41.4,35.3,59.4,40.2,95.8,55.4,46.2,63.2,48.4,4.3,18.8,509.9
IDCJAC0001,023095,1933,24.1,0.0,24.2,17.9,61.1,14.9,37.8,56.6,62.0,8.4,8.4,25.5,340.9
IDCJAC0001,023095,1934,7.7,4.1,10.7,42.1,3.0,27.2,23.3,53.2,69.0,80.1,53.1,11.5,385.0
IDCJAC0001,023095,1935,18.1,0.0,47.6,49.7,37.9,33.1,37.5,53.6,42.3,76.7,18.5,9.9,424.9
IDCJAC0001,023095,1936,51.2,16.3,0.0,31.6,33.6,42.8,49.1,29.8,12.4,58.3,8.3,59.3,392.7
IDCJAC0001,023095,1937,45.0,16.6,9.1,12.0,52.5,66.4,28.7,74.2,54.8,13.3,24.2,77.4,474.2
IDCJAC0001,023095,1938,19.2,27.2,2.0,80.2,8.4,19.8,32.5,38.9,11.6,11.8,6.1,4.3,262.0
IDCJAC0001,023095,1939,13.4,63.1,13.7,38.2,32.4,58.6,39.6,91.2,16.1,24.0,98.5,7.6,496.4
IDCJAC0001,023095,1940,31.5,7.4,12.0,58.7,15.2,10.7,49.1,23.5,24.1,12.5,17.2,11.4,273.3
IDCJAC0001,023095,1941,117.4,4.0,31.8,3.7,13.5,54.0,53.7,61.8,73.7,42.8,20.8,14.1,491.3
IDCJAC0001,023095,1942,25.2,1.6,1.0,34.5,76.3,58.1,63.6,55.9,63.2,19.5,27.2,21.7,447.8
IDCJAC0001,023095,1943,9.7,40.8,1.4,35.9,10.6,36.0,31.1,36.1,28.8,23.2,4.9,13.5,272.0
IDCJAC0001,023095,1944,1.8,10.5,5.1,32.0,58.9,7.8,25.3,10.3,5.6,22.0,30.7,29.8,239.8
IDCJAC0001,023095,1945,31.5,23.9,0.8,0.3,23.4,42.1,18.6,49.0,51.0,46.8,45.9,33.0,366.3
IDCJAC0001,023095,1946,29.6,91.8,44.7,20.0,35.6,22.6,56.4,32.1,11.5,26.5,41.7,52.3,464.8
IDCJAC0001,023095,1947,0.0,16.4,59.8,30.3,18.3,38.3,103.6,55.1,41.3,53.4,26.8,24.2,467.5
IDCJAC0001,023095,1948,3.5,7.8,1.8,78.4,40.5,23.6,31.2,62.0,6.3,73.1,27.6,40.0,395.8
IDCJAC0001,023095,1949,10.7,52.1,0.3,4.1,42.0,17.5,51.2,33.1,40.3,91.8,57.1,3.8,404.0
