Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08005,1911,null,null,null,null,null,null,null,38.5,26.3,15.4,0.0,3.5,null
IDCJAC0001,08005,1912,15.5,16.3,0.8,5.3,70.8,27.5,155.7,26.3,63.1,15.8,8.9,2.3,408.3
IDCJAC0001,08005,1913,5.1,10.9,1.5,11.9,20.3,115.9,59.6,106.7,67.3,42.5,4.6,30.4,476.7
IDCJAC0001,08005,1914,0.0,0.0,0.0,7.9,9.4,47.8,55.3,22.6,4.7,10.6,26.5,29.2,214.0
IDCJAC0001,08005,1915,37.9,55.1,7.6,20.1,54.8,94.1,116.6,85.2,64.2,47.3,1.5,3.0,587.4
IDCJAC0001,08005,1916,55.9,3.6,1.3,3.8,60.9,72.3,106.2,75.0,6.9,43.8,19.8,0.5,450.0
IDCJAC0001,08005,1917,34.0,11.4,66.0,22.4,95.0,117.3,166.4,101.8,71.2,34.4,0.8,15.1,735.8
IDCJAC0001,08005,1918,20.8,29.4,49.8,28.8,50.5,131.1,59.2,76.6,79.9,30.2,5.3,0.5,562.1
IDCJAC0001,08005,1919,0.8,0.0,0.0,45.2,21.8,40.1,74.2,63.9,18.5,22.2,13.3,16.2,316.2
IDCJAC0001,08005,1920,0.8,0.0,62.7,7.9,75.9,118.9,62.1,118.7,30.9,13.9,8.2,0.0,500.0
IDCJAC0001,08005,1921,5.6,12.2,15.3,1.3,145.7,79.9,62.0,52.7,69.4,26.6,14.4,7.4,492.5
IDCJAC0001,08005,1922,0.0,12.6,5.3,38.7,68.5,40.9,105.5,38.9,20.9,11.5,3.3,3.4,349.5
IDCJAC0001,08005,1923,16.5,11.2,7.1,54.1,59.2,196.2,49.6,42.0,62.3,12.8,0.0,45.0,556.0
IDCJAC0001,08005,1924,0.0,0.5,15.8,2.0,57.7,84.8,58.6,72.2,22.4,51.4,25.3,0.0,390.7
IDCJAC0001,08005,1925,6.4,16.8,7.4,3.8,58.3,88.8,70.1,10.3,69.2,22.7,7.9,33.7,395.4
IDCJAC0001,08005,1926,0.5,5.0,11.4,50.8,39.3,84.5,110.6,62.7,37.7,32.4,38.3,0.0,473.2
IDCJAC0001,08005,1927,3.3,5.3,52.7,13.7,69.3,73.9,71.4,38.6,24.5,23.3,5.8,3.8,385.6
IDCJAC0001,08005,1928,4.0,0.0,6.1,13.7,55.9,50.6,115.6,59.6,33.4,14.5,4.5,32.2,390.1
IDCJAC0001,08005,1929,3.0,54.3,11.1,1.0,78.6,145.0,63.0,49.6,13.7,19.5,33.0,3.8,475.6
IDCJAC0001,08005,1930,0.0,0.0,19.8,36.7,17.5,133.9,89.8,63.6,40.2,25.7,4.7,7.1,439.0
IDCJAC0001,08005,1931,0.0,1.0,4.4,21.4,96.4,56.8,112.6,113.4,85.3,17.3,1.0,10.7,520.3
IDCJAC0001,08005,1932,1.9,0.0,35.6,22.7,71.7,79.9,124.6,138.8,17.1,54.9,1.1,0.6,548.9
IDCJAC0001,08005,1933,5.6,0.8,1.9,15.1,89.2,145.9,68.8,66.8,26.2,46.2,3.1,6.4,476.0
IDCJAC0001,08005,1934,53.1,2.6,118.2,58.7,41.5,129.4,96.4,41.3,30.7,10.0,15.2,3.3,600.4
IDCJAC0001,08005,1935,35.4,29.6,6.4,22.9,22.5,52.8,98.1,97.6,39.5,6.1,1.0,2.8,414.7
IDCJAC0001,08005,1936,1.0,1.6,13.5,5.4,30.1,82.9,53.3,76.9,27.5,12.5,4.6,12.0,321.3
IDCJAC0001,08005,1937,0.5,0.3,19.0,30.8,79.1,78.6,18.3,86.8,34.4,7.9,15.5,1.0,372.2
IDCJAC0001,08005,1938,0.8,3.3,39.2,47.2,36.0,69.9,91.1,39.0,36.1,18.4,23.1,0.3,404.4
IDCJAC0001,08005,1939,38.6,76.5,0.3,16.5,111.4,106.6,144.9,105.1,8.6,23.4,60.2,1.5,693.6
IDCJAC0001,08005,1940,19.3,3.0,1.8,2.6,37.2,67.4,83.5,29.5,46.3,34.0,6.4,31.0,362.0
IDCJAC0001,08005,1941,0.0,5.6,6.6,53.6,56.4,89.7,59.1,48.9,56.3,17.3,21.3,2.3,417.1
IDCJAC0001,08005,1942,2.8,0.0,68.4,26.6,47.4,74.0,55.7,72.7,44.5,23.3,2.0,14.2,431.6
IDCJAC0001,08005,1943,17.0,9.9,59.7,20.0,46.0,105.4,47.3,61.8,33.8,24.3,1.5,8.9,435.6
IDCJAC0001,08005,1944,0.5,0.0,10.4,8.4,73.2,34.3,122.9,54.9,17.3,3.3,10.9,18.8,354.9
IDCJAC0001,08005,1945,0.0,11.5,6.9,3.3,39.4,212.9,62.3,116.2,48.6,3.3,27.7,1.3,533.4
IDCJAC0001,08005,1946,1.1,0.0,6.6,26.9,92.0,149.4,148.6,70.2,14.7,2.8,49.4,1.8,563.5
IDCJAC0001,08005,1947,1.3,1.8,19.3,32.8,80.5,100.0,71.6,21.7,34.4,101.5,8.1,0.8,473.8
IDCJAC0001,08005,1948,0.0,0.0,74.3,36.6,1.5,66.2,80.1,80.7,45.4,11.2,21.2,0.0,417.2
IDCJAC0001,08005,1949,1.0,7.4,5.1,14.8,2.5,40.9,115.9,74.6,41.6,26.4,24.9,0.0,355.1
IDCJAC0001,08005,1950,8.6,0.8,4.6,0.0,73.3,55.5,66.7,35.2,38.9,23.6,18.5,0.0,325.7
IDCJAC0001,08005,1951,0.0,14.5,0.0,87.1,40.2,86.7,61.9,54.4,16.5,11.7,10.2,25.4,408.6
IDCJAC0001,08005,1952,36.6,10.2,14.5,1.8,67.1,50.1,102.0,30.0,41.1,48.8,2.8,24.9,429.9
IDCJAC0001,08005,1953,0.0,10.7,24.9,37.7,121.1,103.1,58.0,34.5,15.3,24.5,12.2,0.0,442.0
IDCJAC0001,08005,1954,8.9,0.0,0.0,19.8,58.0,56.1,94.1,38.5,26.5,3.8,8.9,0.0,314.6
IDCJAC0001,08005,1955,21.1,266.0,0.0,50.2,90.0,39.4,65.9,135.0,52.2,57.4,0.0,13.4,790.6
IDCJAC0001,08005,1956,0.0,0.0,19.6,12.3,109.1,106.5,135.5,12.4,10.5,18.5,21.3,3.0,448.7
IDCJAC0001,08005,1957,17.2,0.0,0.5,13.7,52.1,158.1,31.8,77.8,13.5,27.0,0.0,0.0,391.7
IDCJAC0001,08005,1958,40.5,1.0,20.5,10.2,80.3,60.7,216.3,48.8,53.6,25.2,17.5,11.5,586.1
IDCJAC0001,08005,1959,2.0,1.0,30.8,8.5,8.6,94.7,29.3,93.7,24.9,39.1,24.6,0.0,357.2
IDCJAC0001,08005,1960,32.2,6.1,30.6,9.4,69.3,54.0,181.5,30.5,36.3,5.1,0.0,0.0,455.0
IDCJAC0001,08005,1961,19.8,10.7,18.3,120.4,11.4,84.5,85.6,45.4,19.4,9.4,2.0,9.4,436.3
IDCJAC0001,08005,1962,45.1,2.3,7.4,0.0,105.1,105.7,86.0,33.0,33.6,32.5,18.5,22.3,491.5
IDCJAC0001,08005,1963,19.3,39.4,21.7,40.1,104.3,116.8,97.8,134.2,31.5,10.6,7.2,2.0,624.9
IDCJAC0001,08005,1964,0.0,24.6,7.4,62.1,3.4,170.2,125.0,64.2,37.2,31.0,7.2,6.4,538.7
IDCJAC0001,08005,1965,1.3,0.0,24.7,4.6,88.4,119.7,83.8,77.1,34.4,81.9,19.1,16.2,551.2
IDCJAC0001,08005,1966,4.1,1.3,0.0,43.0,22.3,78.5,103.8,46.4,35.2,50.0,10.2,4.3,399.1
IDCJAC0001,08005,1967,2.8,1.3,0.0,26.9,102.0,120.2,100.1,40.5,19.6,14.8,0.8,16.3,445.3
IDCJAC0001,08005,1968,25.2,17.6,44.0,31.8,43.7,179.0,62.3,64.1,56.9,22.6,4.1,2.0,553.3
