Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010889,1972,0.8,1.0,1.6,5.6,19.1,55.6,60.0,33.9,13.3,4.1,8.9,6.4,210.3
IDCJAC0001,010889,1973,13.8,15.7,2.3,21.2,45.7,98.7,85.2,55.1,46.8,24.2,72.8,0.0,481.5
IDCJAC0001,010889,1974,0.0,0.0,20.5,84.6,167.5,35.5,87.0,35.0,23.0,21.0,29.0,0.0,503.1
IDCJAC0001,010889,1975,0.0,2.5,0.0,80.0,42.9,41.5,65.5,52.5,29.0,30.0,0.0,19.0,362.9
IDCJAC0001,010889,1976,22.0,66.0,1.0,27.0,44.5,26.0,24.0,124.5,38.0,19.5,35.0,0.0,427.5
IDCJAC0001,010889,1977,0.0,2.0,0.0,3.0,54.5,30.0,33.5,54.0,42.0,55.5,7.5,29.0,311.0
IDCJAC0001,010889,1978,46.5,52.5,1.0,23.0,33.0,78.5,70.0,31.0,41.5,17.0,1.0,14.0,409.0
IDCJAC0001,010889,1979,40.0,35.0,17.0,13.0,21.0,67.0,31.5,37.5,29.0,4.0,19.5,2.0,316.5
IDCJAC0001,010889,1980,1.0,54.5,0.0,33.0,18.0,31.5,27.5,34.0,9.5,26.0,4.0,38.0,277.0
IDCJAC0001,010889,1981,11.0,38.0,3.0,17.0,84.0,45.0,39.0,31.5,17.7,10.0,25.0,0.0,321.2
IDCJAC0001,010889,1982,76.0,0.0,5.0,0.0,26.0,42.5,44.5,80.0,34.0,15.1,61.3,6.3,390.7
IDCJAC0001,010889,1983,3.0,12.4,4.4,1.2,8.4,87.9,81.0,36.0,45.0,7.0,49.5,39.5,375.3
IDCJAC0001,010889,1984,0.0,6.2,18.0,25.5,70.4,22.0,55.6,29.0,48.7,12.0,25.5,5.5,318.4
IDCJAC0001,010889,1985,1.0,1.5,3.5,16.0,7.7,17.5,69.0,46.5,25.5,35.0,20.0,0.0,243.2
IDCJAC0001,010889,1986,0.0,63.0,8.1,1.0,50.5,75.0,37.0,42.4,24.0,9.0,17.0,6.0,333.0
IDCJAC0001,010889,1987,0.0,0.0,3.0,32.3,46.5,48.0,58.0,42.0,30.0,5.0,23.0,72.0,359.8
IDCJAC0001,010889,1988,8.0,1.0,15.5,56.5,102.0,63.0,51.0,64.0,44.5,11.0,7.0,20.0,443.5
IDCJAC0001,010889,1989,13.5,19.0,0.0,32.0,72.0,46.0,55.5,27.0,11.0,25.0,2.5,9.0,312.5
IDCJAC0001,010889,1990,128.5,5.0,23.0,14.0,60.0,37.0,83.0,11.0,16.5,13.5,6.0,2.5,400.0
IDCJAC0001,010889,1991,13.0,3.0,0.0,25.0,24.0,50.0,84.5,46.0,30.0,19.0,46.0,20.0,360.5
IDCJAC0001,010889,1992,7.0,20.8,47.0,27.5,16.0,74.0,41.5,108.0,69.0,null,null,null,null
IDCJAC0001,010889,1993,2.5,0.0,31.0,11.2,86.8,56.2,22.8,59.8,15.2,7.6,59.3,9.4,361.8
IDCJAC0001,010889,1994,1.6,4.2,1.2,0.6,44.4,60.0,40.2,37.2,25.0,25.0,3.0,14.4,256.8
IDCJAC0001,010889,1995,4.8,2.8,7.8,9.0,41.6,38.4,80.2,16.6,23.4,61.8,13.8,9.6,309.8
IDCJAC0001,010889,1996,1.0,7.0,10.0,20.8,17.2,39.0,64.5,36.8,30.6,11.0,37.8,0.0,275.7
IDCJAC0001,010889,1997,1.0,29.0,57.0,16.0,36.0,31.3,46.8,41.5,45.6,17.8,13.6,1.4,337.0
IDCJAC0001,010889,1998,0.0,0.0,17.8,82.4,9.2,50.4,24.6,77.7,25.4,13.6,12.0,5.4,318.5
IDCJAC0001,010889,1999,39.6,3.4,48.2,30.2,58.6,44.9,55.8,40.4,34.6,29.0,14.4,27.8,426.9
IDCJAC0001,010889,2000,182.0,5.4,12.0,20.4,10.2,27.6,47.8,38.0,11.4,2.6,4.0,0.4,361.8
IDCJAC0001,010889,2001,34.8,null,1.2,11.4,26.6,7.4,85.8,71.0,33.8,12.2,40.2,21.4,null
IDCJAC0001,010889,2002,0.6,0.0,0.0,31.2,9.2,23.2,23.6,20.8,8.6,15.2,16.6,46.8,195.8
IDCJAC0001,010889,2003,1.6,16.6,57.0,30.5,47.7,null,47.1,65.9,40.2,23.2,17.0,11.4,null
IDCJAC0001,010889,2004,10.6,18.3,17.2,3.2,26.0,51.2,27.2,53.8,24.5,20.0,null,5.0,null
IDCJAC0001,010889,2005,0.0,3.0,38.2,22.2,90.7,58.0,10.6,61.2,37.4,43.2,13.2,2.0,379.7
IDCJAC0001,010889,2006,156.6,24.7,31.0,30.4,4.5,null,29.3,69.2,27.0,11.1,16.4,13.5,null
IDCJAC0001,010889,2007,18.2,0.0,0.0,26.4,11.8,25.2,69.2,15.8,25.2,31.1,1.4,33.0,257.3
IDCJAC0001,010889,2008,null,4.6,12.0,63.2,31.4,35.6,73.2,6.8,56.0,95.0,7.2,38.0,null
IDCJAC0001,010889,2009,1.0,null,1.2,null,21.3,36.1,44.5,38.2,18.9,10.2,23.5,null,null
IDCJAC0001,010889,2010,null,null,24.0,31.6,32.6,16.2,22.0,9.9,3.8,null,6.0,null,null
IDCJAC0001,010889,2011,null,18.0,null,11.2,31.5,39.3,69.9,31.5,37.4,44.6,22.2,74.0,null
IDCJAC0001,010889,2012,null,null,6.4,1.4,42.6,null,null,null,null,null,null,null,null
