Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023369,1992,null,null,77.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023369,2001,null,null,38.6,25.0,45.0,54.4,40.2,73.2,114.8,60.8,33.6,12.2,null
IDCJAC0001,023369,2002,43.2,0.2,19.2,2.8,64.2,40.2,51.2,24.4,48.2,23.0,19.0,22.0,357.6
IDCJAC0001,023369,2003,7.4,66.2,6.0,25.4,60.6,68.4,39.4,102.8,56.6,31.4,21.2,37.8,523.2
IDCJAC0001,023369,2004,8.6,6.0,21.8,2.6,35.6,102.2,61.2,81.4,65.4,4.8,58.4,76.4,524.4
IDCJAC0001,023369,2005,14.4,14.8,11.0,12.8,5.2,66.4,55.0,83.6,67.8,142.2,68.8,34.4,576.4
IDCJAC0001,023369,2006,16.0,31.2,65.2,44.6,48.2,29.2,34.6,13.8,24.6,0.0,32.8,30.4,370.6
IDCJAC0001,023369,2007,71.6,1.2,43.8,142.8,34.6,25.8,69.2,23.8,41.2,21.6,22.6,27.6,525.8
IDCJAC0001,023369,2008,4.6,0.0,10.2,48.2,67.6,25.0,85.8,78.8,21.4,12.8,25.6,96.6,476.6
IDCJAC0001,023369,2009,0.4,2.2,19.4,70.2,33.0,58.0,88.8,69.8,71.4,31.8,45.4,27.0,517.4
IDCJAC0001,023369,2010,11.0,0.6,13.2,57.6,56.8,44.8,46.4,80.2,108.0,42.8,35.2,150.4,647.0
IDCJAC0001,023369,2011,6.0,72.4,111.8,9.4,55.6,41.6,51.8,65.4,43.8,52.4,29.0,54.4,593.6
IDCJAC0001,023369,2012,8.6,22.8,52.6,11.6,39.4,null,null,null,null,null,null,null,null
