Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040609,1935,null,null,null,85.9,75.2,3.8,69.9,56.9,114.8,138.2,20.3,86.1,null
IDCJAC0001,040609,1936,114.8,87.6,185.9,13.7,157.5,53.8,63.8,12.2,31.8,27.7,41.1,87.9,877.8
IDCJAC0001,040609,1937,58.9,187.7,492.0,64.0,4.1,89.9,51.3,93.7,5.3,122.9,287.5,127.3,1584.6
IDCJAC0001,040609,1938,300.5,243.1,217.2,115.8,462.5,269.7,35.6,41.7,12.7,96.8,37.1,8.9,1841.6
IDCJAC0001,040609,1939,113.8,47.5,639.6,201.2,72.4,56.6,24.9,52.1,6.6,121.9,63.8,61.0,1461.4
IDCJAC0001,040609,1940,138.9,144.0,315.7,56.1,26.9,141.0,0.0,84.8,23.4,33.5,96.8,439.9,1501.0
IDCJAC0001,040609,1941,349.8,81.5,329.2,152.7,134.9,69.9,12.2,5.6,12.4,6.4,88.4,33.0,1276.0
IDCJAC0001,040609,1942,46.2,502.9,74.9,75.7,67.1,75.7,87.9,23.6,12.4,166.6,149.9,310.6,1593.5
IDCJAC0001,040609,1943,128.3,121.2,59.2,47.8,41.1,28.7,4.1,20.3,166.6,149.1,347.7,331.2,1445.3
IDCJAC0001,040609,1944,349.8,28.2,104.6,22.1,59.2,37.1,94.2,78.2,47.2,23.1,75.9,38.4,958.0
IDCJAC0001,040609,1945,68.8,165.6,144.0,195.1,91.9,408.9,162.3,30.7,65.0,56.4,19.1,69.9,1477.7
IDCJAC0001,040609,1946,211.8,324.4,320.3,149.4,11.9,0.0,1.3,16.8,114.6,63.8,63.2,111.8,1389.3
IDCJAC0001,040609,1947,657.1,386.8,428.5,217.2,101.9,6.9,8.6,40.9,82.3,42.7,158.5,183.6,2315.0
IDCJAC0001,040609,1948,262.6,67.1,348.0,89.9,194.3,381.0,11.9,46.5,126.7,0.0,117.3,36.1,1681.4
IDCJAC0001,040609,1949,212.3,327.4,348.5,42.9,45.0,113.3,60.7,3.0,56.1,197.6,75.7,40.6,1523.1
IDCJAC0001,040609,1950,167.4,454.4,293.1,136.9,0.0,212.1,450.9,73.2,46.5,null,null,null,null
IDCJAC0001,040609,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040609,1975,147.8,199.1,192.6,57.2,38.8,72.7,31.9,60.7,103.7,213.9,119.9,181.8,1420.1
IDCJAC0001,040609,1976,170.9,653.5,460.8,105.7,147.8,29.7,71.3,4.2,61.5,81.4,163.2,144.6,2094.6
IDCJAC0001,040609,1977,66.7,288.4,252.5,67.4,117.8,16.9,57.6,26.2,27.8,50.6,127.4,23.1,1122.4
IDCJAC0001,040609,1978,160.3,107.2,820.5,64.9,90.2,7.7,29.4,84.0,108.6,76.1,93.0,208.1,1850.0
IDCJAC0001,040609,1979,264.3,151.6,91.2,78.4,24.7,129.1,124.7,2.9,8.4,95.2,60.6,80.0,1111.1
IDCJAC0001,040609,1980,141.7,207.9,22.1,47.0,472.8,37.0,36.5,20.7,0.0,76.0,87.4,159.7,1308.8
IDCJAC0001,040609,1981,77.4,292.1,41.9,285.2,162.8,13.0,48.6,23.4,6.9,52.5,147.6,247.1,1398.5
IDCJAC0001,040609,1982,163.0,147.5,147.1,78.3,139.2,37.6,25.4,55.8,148.0,133.4,13.6,154.7,1243.6
IDCJAC0001,040609,1983,116.6,94.7,141.7,109.1,336.0,302.1,76.1,null,null,85.7,null,355.4,null
IDCJAC0001,040609,1984,202.7,115.3,158.2,377.1,null,198.6,104.8,22.2,64.5,163.6,168.0,82.6,null
IDCJAC0001,040609,1985,null,248.8,281.5,null,null,42.0,174.2,40.5,41.8,104.2,88.8,62.6,null
IDCJAC0001,040609,1986,59.1,71.8,82.8,56.8,65.6,6.8,54.8,36.8,10.5,109.0,null,122.1,null
IDCJAC0001,040609,1987,126.6,66.8,509.0,100.0,462.4,113.1,84.6,203.5,1.8,152.8,28.6,185.5,2034.7
IDCJAC0001,040609,1988,338.6,null,270.9,726.9,29.0,104.8,211.1,110.0,149.8,44.1,69.4,267.0,null
IDCJAC0001,040609,1989,145.9,154.7,204.4,442.0,271.7,41.3,53.4,72.1,4.0,64.5,227.3,193.5,1874.8
