Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032108,1972,null,null,null,null,null,null,null,null,null,null,177.5,119.2,null
IDCJAC0001,032108,1973,436.5,600.8,1068.6,658.3,399.8,199.0,78.4,35.9,140.1,121.6,404.8,1114.4,5258.2
IDCJAC0001,032108,1974,763.2,772.6,732.0,224.6,675.2,41.8,0.0,73.8,99.0,82.2,44.8,172.6,3681.8
IDCJAC0001,032108,1975,601.6,884.4,433.8,497.2,368.8,129.4,189.4,187.0,346.6,161.4,91.2,705.0,4595.8
IDCJAC0001,032108,1976,385.6,378.0,502.0,549.4,266.2,140.8,81.0,25.4,7.9,19.4,110.4,111.0,2577.1
IDCJAC0001,032108,1977,251.2,1614.6,700.6,1137.6,349.4,84.2,60.2,32.5,74.8,50.4,228.4,202.0,4785.9
IDCJAC0001,032108,1978,750.8,447.6,301.4,660.2,433.2,26.0,21.0,173.4,28.4,344.8,199.0,51.5,3437.3
IDCJAC0001,032108,1979,1521.4,1085.4,557.0,383.6,276.6,337.8,97.0,44.4,35.0,68.8,122.2,374.0,4903.2
IDCJAC0001,032108,1980,180.0,336.4,443.2,306.2,262.9,182.6,97.4,276.0,4.0,35.8,183.6,195.8,2503.9
IDCJAC0001,032108,1981,2671.9,860.9,368.4,289.6,408.5,7.6,200.2,3.0,357.5,244.3,312.6,121.6,5846.1
IDCJAC0001,032108,1982,480.2,211.8,645.4,915.4,166.0,124.4,45.7,178.2,66.0,14.7,169.2,118.6,3135.6
IDCJAC0001,032108,1983,134.8,117.2,1005.6,215.3,535.9,83.0,81.8,132.4,71.5,24.8,273.5,142.0,2817.8
IDCJAC0001,032108,1984,575.8,1739.4,215.2,235.0,201.8,146.8,86.4,11.0,0.2,93.4,237.9,78.0,3620.9
IDCJAC0001,032108,1985,178.0,756.4,922.2,261.8,335.4,25.8,48.6,18.5,45.0,157.4,299.4,61.8,3110.3
IDCJAC0001,032108,1986,790.8,293.2,549.6,481.4,283.8,182.8,69.0,79.8,143.8,46.4,78.8,88.8,3088.2
IDCJAC0001,032108,1987,20.2,612.8,321.2,476.0,354.8,536.0,166.4,62.8,199.5,29.2,125.7,150.6,3055.2
IDCJAC0001,032108,1988,213.6,540.6,755.8,514.0,170.4,113.4,136.8,252.4,93.9,74.2,392.6,419.4,3677.1
IDCJAC0001,032108,1989,362.0,329.4,588.6,546.8,554.6,68.0,93.4,53.4,29.9,85.0,542.4,224.6,3478.1
IDCJAC0001,032108,1990,189.4,242.8,990.3,599.4,504.4,207.8,65.0,5.0,160.8,16.8,27.2,333.5,3342.4
IDCJAC0001,032108,1991,1250.8,1290.4,85.8,576.0,283.4,32.6,87.6,46.3,0.0,6.4,135.0,129.8,3924.1
IDCJAC0001,032108,1992,49.0,710.8,171.8,491.6,353.8,34.4,137.4,47.8,32.6,32.8,25.8,346.4,2434.2
IDCJAC0001,032108,1993,599.4,518.4,119.8,297.4,312.0,134.2,248.0,124.0,143.6,40.2,71.2,180.8,2789.0
IDCJAC0001,032108,1994,614.2,1251.4,349.6,487.7,0.0,105.5,287.1,82.4,41.0,111.2,84.4,229.2,3643.7
IDCJAC0001,032108,1995,211.7,1072.6,469.2,160.3,236.8,290.6,35.7,351.4,39.3,297.3,121.9,123.5,3410.3
IDCJAC0001,032108,1996,365.3,466.8,847.8,244.7,447.5,248.7,119.0,49.8,17.6,194.4,61.0,270.2,3332.8
IDCJAC0001,032108,1997,499.6,637.3,861.4,407.0,113.5,178.0,162.0,114.8,67.3,60.8,79.2,411.4,3592.3
IDCJAC0001,032108,1998,987.6,408.6,340.5,378.1,370.7,94.6,126.2,74.6,null,126.6,357.8,492.6,null
IDCJAC0001,032108,1999,583.6,1054.8,1404.4,737.4,145.2,173.8,133.5,212.2,null,92.0,470.2,482.9,null
IDCJAC0001,032108,2000,394.9,1437.6,690.4,1095.1,240.2,140.8,30.2,171.1,16.4,266.7,902.7,643.6,6029.7
IDCJAC0001,032108,2001,null,758.5,326.8,554.5,26.4,191.8,39.4,54.8,90.8,126.2,235.4,86.5,null
IDCJAC0001,032108,2002,230.0,528.4,334.8,409.2,320.4,43.8,45.7,89.5,43.2,5.6,46.2,79.0,2175.8
IDCJAC0001,032108,2003,257.6,244.3,430.8,432.6,355.0,null,181.8,44.8,9.2,59.0,58.2,326.2,null
IDCJAC0001,032108,2004,366.4,620.2,null,566.7,107.8,109.4,null,14.4,72.6,50.6,null,null,null
IDCJAC0001,032108,2005,559.2,105.9,496.5,null,null,167.8,256.3,320.4,null,56.1,24.7,null,null
IDCJAC0001,032108,2006,406.7,286.6,951.2,682.7,274.4,247.2,237.5,null,312.8,null,12.9,416.3,null
IDCJAC0001,032108,2007,383.0,1396.2,471.3,245.8,419.4,null,73.4,89.9,27.0,71.5,213.2,493.5,null
IDCJAC0001,032108,2008,null,660.6,1298.8,132.8,287.4,120.5,183.6,28.5,111.2,null,288.8,271.2,null
IDCJAC0001,032108,2009,1311.0,943.3,313.0,423.8,null,null,null,null,null,null,null,null,null
