Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09564,1903,null,null,null,null,null,null,null,null,105.2,105.2,45.0,27.7,null
IDCJAC0001,09564,1904,14.0,6.1,77.2,41.9,144.8,131.6,173.5,87.6,89.2,148.3,36.6,38.1,988.9
IDCJAC0001,09564,1905,23.4,4.1,25.4,128.0,112.5,68.6,49.0,115.6,159.5,145.5,28.7,23.6,883.9
IDCJAC0001,09564,1906,15.0,35.3,21.6,37.3,117.1,148.8,132.6,71.6,109.2,57.9,23.4,31.8,801.6
IDCJAC0001,09564,1907,15.5,6.1,106.7,26.2,111.8,77.8,125.2,158.6,112.9,107.4,28.4,12.9,889.5
IDCJAC0001,09564,1908,7.6,16.0,9.8,49.5,117.9,156.0,86.0,75.4,57.2,49.2,27.7,50.1,702.4
IDCJAC0001,09564,1909,11.2,15.4,63.5,81.9,108.0,116.8,169.4,149.1,116.2,64.3,19.1,1.5,916.4
IDCJAC0001,09564,1910,35.0,1.0,50.3,76.2,125.9,191.5,219.7,102.9,74.7,123.9,50.6,21.6,1073.3
IDCJAC0001,09564,1911,0.0,3.8,28.6,24.8,77.0,78.0,187.8,86.0,65.3,45.0,1.5,14.9,612.7
IDCJAC0001,09564,1912,4.6,6.8,7.1,36.4,75.3,92.3,241.5,61.9,146.3,55.7,32.3,11.9,772.1
IDCJAC0001,09564,1913,29.3,8.1,49.0,240.3,53.4,67.0,103.9,149.9,89.4,65.8,16.2,86.8,959.1
IDCJAC0001,09564,1914,0.0,81.9,45.9,33.9,90.7,60.3,133.1,28.7,28.4,68.1,98.5,33.2,702.7
IDCJAC0001,09564,1915,15.1,51.3,50.4,51.6,59.8,121.8,153.3,200.1,143.7,63.9,33.9,2.6,947.5
IDCJAC0001,09564,1916,30.8,38.0,47.5,17.0,111.6,154.1,152.6,143.1,38.9,109.7,58.6,11.7,913.6
IDCJAC0001,09564,1917,20.4,51.9,168.3,121.7,208.5,208.3,114.1,134.1,134.7,87.8,12.2,30.4,1292.4
IDCJAC0001,09564,1918,100.7,71.4,46.8,94.2,160.6,121.1,43.2,107.1,67.7,78.8,24.5,16.3,932.4
IDCJAC0001,09564,1919,11.7,29.4,12.5,129.2,85.3,64.8,146.5,124.8,57.8,84.5,53.4,20.7,820.6
IDCJAC0001,09564,1920,12.6,62.0,55.7,29.3,125.6,249.7,112.5,168.8,104.1,35.8,8.2,10.0,974.3
IDCJAC0001,09564,1921,32.4,48.8,7.0,42.4,257.0,56.3,113.1,122.9,107.5,96.4,32.3,50.8,966.9
IDCJAC0001,09564,1922,15.8,21.4,39.5,114.5,120.0,58.9,166.0,117.0,61.4,44.0,42.2,56.9,857.6
IDCJAC0001,09564,1923,7.3,3.3,36.6,29.0,191.0,187.0,101.7,89.5,150.7,60.1,12.4,9.9,878.5
