Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076072,1915,5.4,0.0,0.3,10.4,32.6,33.6,37.4,37.9,88.3,18.4,7.3,3.7,275.3
IDCJAC0001,076072,1916,12.0,3.9,5.6,12.5,25.5,62.4,33.1,55.4,74.0,38.3,65.7,17.8,406.2
IDCJAC0001,076072,1917,19.8,65.1,23.4,5.8,59.1,48.1,44.6,73.1,62.0,73.7,46.2,3.1,524.0
IDCJAC0001,076072,1918,9.2,21.9,37.1,32.7,102.7,32.1,18.9,45.8,9.6,20.9,2.8,8.9,342.6
IDCJAC0001,076072,1919,null,null,null,14.5,50.1,25.7,13.6,13.0,23.6,10.6,17.5,56.8,null
IDCJAC0001,076072,1920,5.7,0.8,7.1,8.5,32.3,27.1,49.4,85.8,79.4,68.6,24.7,29.2,418.6
IDCJAC0001,076072,1921,46.7,49.0,null,2.3,48.7,33.0,30.7,39.0,null,22.1,22.5,null,null
IDCJAC0001,076072,1922,12.8,9.9,0.0,16.4,37.1,24.0,27.4,27.7,40.1,30.7,0.3,35.9,262.3
IDCJAC0001,076072,1923,26.7,0.3,0.0,2.8,47.0,112.1,75.7,33.8,33.5,19.9,7.5,18.6,377.9
IDCJAC0001,076072,1924,20.8,51.4,36.9,10.6,12.2,36.5,3.0,37.5,47.3,35.9,77.1,40.1,409.3
IDCJAC0001,076072,1925,23.8,22.3,16.8,5.9,54.9,29.0,36.7,39.6,39.4,2.8,6.6,0.0,277.8
IDCJAC0001,076072,1926,2.8,0.3,9.1,55.8,68.8,21.1,29.5,32.0,41.7,12.5,0.0,29.0,302.6
IDCJAC0001,076072,1927,12.5,7.8,9.4,3.3,24.6,9.2,39.3,20.5,18.3,48.5,12.2,4.6,210.2
IDCJAC0001,076072,1928,16.3,51.8,23.1,51.1,15.2,42.2,30.1,7.9,28.2,30.4,1.3,5.3,302.9
IDCJAC0001,076072,1929,5.1,19.4,7.4,18.4,8.6,19.1,10.9,21.6,12.5,4.5,30.8,63.4,221.7
IDCJAC0001,076072,1930,0.0,2.6,12.0,7.9,81.2,3.6,43.9,32.9,19.6,89.5,15.8,49.8,358.8
IDCJAC0001,076072,1931,7.1,0.0,44.4,59.0,41.2,79.9,23.2,14.5,44.7,16.5,12.5,0.0,343.0
IDCJAC0001,076072,1932,3.0,85.4,35.8,36.2,24.9,66.6,30.7,48.5,32.9,13.9,4.0,20.4,402.3
IDCJAC0001,076072,1933,13.2,0.0,3.3,13.2,39.9,9.6,49.3,33.6,41.5,21.6,27.6,29.6,282.4
IDCJAC0001,076072,1934,5.6,44.6,15.9,33.2,0.0,15.8,30.3,20.4,26.0,86.9,60.9,3.0,342.6
IDCJAC0001,076072,1935,9.6,4.1,20.4,13.4,12.2,30.8,30.1,17.4,38.7,70.5,3.3,23.6,274.1
IDCJAC0001,076072,1936,83.9,2.3,4.1,22.6,33.3,29.5,93.2,21.1,2.3,41.6,4.1,32.4,370.4
IDCJAC0001,076072,1937,33.2,9.8,10.7,2.5,26.2,38.0,16.3,43.7,9.1,80.0,8.2,37.6,315.3
IDCJAC0001,076072,1938,28.6,5.8,5.1,13.9,3.9,14.7,36.6,10.7,1.5,3.8,1.5,0.0,126.1
IDCJAC0001,076072,1939,6.8,119.4,2.8,62.8,32.5,40.4,15.5,45.0,12.9,9.7,58.6,1.8,408.2
IDCJAC0001,076072,1940,8.6,4.0,1.6,34.0,1.3,4.1,11.4,9.7,37.3,5.3,17.1,12.2,146.6
IDCJAC0001,076072,1941,79.2,3.5,17.0,3.9,2.3,37.2,47.9,16.5,35.9,43.4,24.3,10.6,321.7
IDCJAC0001,076072,1942,8.4,7.2,2.3,35.3,56.7,48.4,29.4,51.1,17.1,39.2,31.7,4.8,331.6
IDCJAC0001,076072,1943,2.3,10.1,2.1,16.1,7.6,25.4,22.0,36.0,26.4,27.1,10.4,11.4,196.9
IDCJAC0001,076072,1944,7.1,5.1,2.9,26.2,35.7,5.7,15.7,4.6,7.9,13.7,16.6,22.9,164.1
IDCJAC0001,076072,1945,0.0,5.1,1.5,0.0,12.2,58.5,24.5,33.9,9.6,38.7,12.9,13.9,210.8
IDCJAC0001,076072,1946,52.9,60.8,29.2,5.1,32.4,34.8,32.5,30.3,12.4,9.8,23.0,33.1,356.3
IDCJAC0001,076072,1947,0.0,53.4,51.9,11.4,4.6,28.5,39.7,30.3,25.3,45.7,47.1,33.8,371.7
IDCJAC0001,076072,1948,6.1,2.8,1.8,31.4,30.4,41.2,17.3,7.2,7.6,78.1,31.2,19.7,274.8
IDCJAC0001,076072,1949,7.4,45.3,16.4,1.0,65.6,5.2,26.7,10.4,36.8,101.7,41.7,1.5,359.7
IDCJAC0001,076072,1950,0.0,82.5,74.1,4.3,39.0,13.0,28.2,16.8,34.8,37.1,37.4,13.6,380.8
IDCJAC0001,076072,1951,0.0,15.5,1.0,13.7,40.1,59.5,31.8,46.9,10.4,34.2,3.5,6.7,263.3
IDCJAC0001,076072,1952,24.4,11.7,20.6,34.8,66.0,43.6,16.2,23.3,19.6,67.9,66.7,9.7,404.5
IDCJAC0001,076072,1953,18.1,9.6,0.0,8.7,10.6,51.4,41.5,42.5,62.0,30.9,38.8,7.9,322.0
IDCJAC0001,076072,1954,19.5,16.8,3.0,57.5,21.0,13.7,21.9,54.1,14.2,40.4,24.5,67.3,353.9
IDCJAC0001,076072,1955,0.0,46.9,43.0,8.1,49.8,77.7,42.3,35.6,47.1,22.1,29.9,12.5,415.0
IDCJAC0001,076072,1956,25.2,0.0,85.6,36.2,89.8,33.0,68.6,30.2,42.7,76.1,21.1,1.5,510.0
IDCJAC0001,076072,1957,0.0,83.0,17.0,8.8,9.2,25.3,17.5,14.2,2.6,7.2,8.9,11.7,205.4
IDCJAC0001,076072,1958,47.2,40.7,1.8,14.7,35.5,5.3,44.7,67.4,22.6,93.2,53.1,8.9,435.1
IDCJAC0001,076072,1959,24.6,16.5,22.9,7.2,12.7,5.6,14.0,24.6,22.1,61.0,2.5,9.9,223.6
IDCJAC0001,076072,1960,58.6,44.0,17.3,29.6,71.6,21.3,61.7,41.1,63.8,8.7,64.7,17.6,500.0
IDCJAC0001,076072,1961,1.3,11.1,16.0,46.4,4.9,24.9,41.4,30.5,43.7,16.5,61.7,65.8,364.2
IDCJAC0001,076072,1962,65.8,4.3,16.8,11.7,31.0,22.8,31.8,34.7,58.6,23.2,7.6,52.7,361.0
IDCJAC0001,076072,1963,57.6,5.6,91.9,58.4,37.3,75.5,39.0,28.1,26.0,20.8,9.4,35.0,484.6
IDCJAC0001,076072,1964,16.5,13.2,2.0,27.2,22.3,22.9,39.0,36.8,113.3,86.4,56.9,15.7,452.2
IDCJAC0001,076072,1965,2.5,0.0,0.0,26.9,28.1,25.1,45.9,62.3,37.0,27.2,33.8,41.9,330.7
IDCJAC0001,076072,1966,1.8,36.8,26.4,9.4,24.6,2.3,41.7,24.1,31.2,25.3,12.7,55.1,291.4
IDCJAC0001,076072,1967,0.0,9.4,0.0,2.8,18.3,20.6,9.1,14.7,17.2,4.6,0.0,6.6,103.3
IDCJAC0001,076072,1968,23.1,10.1,12.0,42.1,66.8,51.1,19.8,42.1,6.4,23.1,17.4,19.8,333.8
IDCJAC0001,076072,1969,0.0,133.3,93.2,10.2,36.3,12.7,34.5,5.1,22.5,12.1,13.3,17.5,390.7
IDCJAC0001,076072,1970,27.2,3.3,37.1,77.4,12.0,25.8,6.3,31.7,50.6,6.1,41.6,10.0,329.1
IDCJAC0001,076072,1971,13.0,9.2,53.1,77.5,20.6,27.7,28.2,25.0,16.8,14.9,45.8,19.6,351.4
IDCJAC0001,076072,1972,55.1,19.8,0.0,27.5,60.9,5.1,12.4,43.9,15.4,6.3,33.8,2.0,282.2
IDCJAC0001,076072,1973,14.7,82.0,42.7,35.1,46.5,57.0,58.5,83.1,36.8,125.5,46.0,49.3,677.2
