Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035056,1927,122.7,21.8,257.6,0.5,0.0,22.9,0.0,24.6,0.0,61.6,50.3,239.2,801.2
IDCJAC0001,035056,1928,103.2,147.9,37.9,175.2,1.3,90.7,12.7,0.0,0.0,24.4,218.6,209.9,1021.8
IDCJAC0001,035056,1929,2.3,180.1,70.4,124.8,0.0,61.7,0.0,1.3,0.0,9.6,36.1,120.2,606.5
IDCJAC0001,035056,1930,149.4,54.4,61.2,45.8,122.8,39.1,9.4,7.4,17.6,10.9,36.1,38.6,592.7
IDCJAC0001,035056,1931,138.1,0.0,17.8,40.7,5.1,3.8,23.7,9.1,52.1,9.7,130.3,151.0,581.4
IDCJAC0001,035056,1932,68.6,6.1,13.5,31.0,55.1,17.3,1.5,0.0,18.8,40.3,77.1,39.6,368.9
IDCJAC0001,035056,1933,92.5,26.6,10.2,44.9,13.4,58.4,272.6,44.5,130.0,89.2,123.1,21.6,927.0
IDCJAC0001,035056,1934,0.0,73.2,0.0,55.3,25.4,64.1,31.3,0.8,1.6,85.3,146.9,80.0,563.9
IDCJAC0001,035056,1935,59.7,47.4,25.4,0.0,0.0,31.5,132.4,7.1,74.6,83.9,0.0,92.2,554.2
IDCJAC0001,035056,1936,116.6,12.8,190.0,0.0,19.0,47.8,52.8,1.0,6.3,3.6,2.5,86.8,539.2
IDCJAC0001,035056,1937,86.8,146.3,78.8,14.7,0.0,25.5,12.7,25.4,0.0,32.0,182.9,50.2,655.3
IDCJAC0001,035056,1938,68.5,16.0,74.7,9.4,82.6,75.4,22.6,25.7,17.0,62.2,210.2,26.2,690.5
IDCJAC0001,035056,1939,225.2,139.2,54.1,46.2,43.2,18.1,25.1,16.8,0.0,27.6,26.4,72.6,694.5
IDCJAC0001,035056,1940,20.1,324.9,99.8,8.9,13.1,5.1,0.0,43.2,6.4,0.0,87.1,84.4,693.0
IDCJAC0001,035056,1941,245.5,44.4,89.5,113.2,26.7,87.9,0.0,0.0,0.0,31.5,78.2,33.0,749.9
IDCJAC0001,035056,1942,82.5,108.2,49.8,69.8,30.7,61.9,27.0,0.0,2.5,52.2,70.6,294.9,850.1
IDCJAC0001,035056,1943,25.6,89.0,36.6,27.9,22.9,20.7,0.0,32.5,70.1,126.5,79.4,91.9,623.1
IDCJAC0001,035056,1944,48.0,129.3,15.5,50.3,25.1,45.4,30.2,9.4,6.6,3.6,13.4,164.0,540.8
IDCJAC0001,035056,1945,60.6,11.6,34.0,27.9,14.7,72.9,53.8,0.0,8.1,87.4,0.0,15.7,386.7
IDCJAC0001,035056,1946,115.8,32.8,39.4,0.0,0.0,0.0,0.0,7.9,0.0,0.0,27.4,29.0,252.3
IDCJAC0001,035056,1947,44.7,119.9,16.5,0.0,27.7,0.0,0.0,39.7,91.4,57.1,49.5,170.7,617.2
IDCJAC0001,035056,1948,13.2,38.6,16.9,11.5,11.7,51.6,69.1,0.0,22.9,0.0,87.4,58.4,381.3
IDCJAC0001,035056,1949,115.9,266.7,124.7,4.1,18.5,25.1,0.0,0.0,75.7,272.1,109.5,5.6,1017.9
IDCJAC0001,035056,1950,85.6,161.2,101.8,301.9,103.4,130.7,134.1,46.2,33.5,116.1,312.5,9.7,1536.7
IDCJAC0001,035056,1951,169.2,0.0,31.0,0.0,0.0,11.4,0.0,17.8,27.4,80.0,5.1,60.7,402.6
IDCJAC0001,035056,1952,20.3,141.3,51.3,86.4,70.3,47.3,9.7,10.2,7.6,39.4,59.4,2.5,545.7
IDCJAC0001,035056,1953,168.8,45.2,0.0,0.0,19.1,0.0,0.0,48.3,0.0,53.0,44.7,80.3,459.4
IDCJAC0001,035056,1954,162.3,654.7,52.8,58.2,16.0,0.0,44.0,76.7,35.3,54.9,77.0,33.0,1264.9
IDCJAC0001,035056,1955,93.0,321.9,127.1,61.2,147.6,0.0,36.3,0.0,7.6,66.0,11.2,109.5,981.4
IDCJAC0001,035056,1956,137.7,353.6,301.2,56.7,8.4,120.6,71.1,0.0,40.5,20.3,95.0,333.5,1538.6
IDCJAC0001,035056,1957,119.3,0.0,12.7,0.0,0.0,32.3,77.7,89.4,0.0,0.0,49.5,65.8,446.7
IDCJAC0001,035056,1958,116.8,199.3,86.6,56.1,21.3,137.9,0.0,0.0,3.0,14.3,17.3,183.2,835.8
IDCJAC0001,035056,1959,112.6,165.1,85.9,0.0,68.5,0.0,14.7,0.0,7.1,39.6,51.6,222.2,767.3
IDCJAC0001,035056,1960,168.6,104.1,57.7,4.8,45.7,9.4,8.9,9.7,44.2,11.7,137.1,169.8,771.7
IDCJAC0001,035056,1961,27.4,355.7,81.3,43.1,53.3,20.6,7.8,4.5,0.0,26.5,154.2,164.3,938.7
IDCJAC0001,035056,1962,138.4,57.8,156.7,95.8,50.3,14.5,19.8,0.0,52.3,39.8,9.1,63.7,698.2
IDCJAC0001,035056,1963,146.6,34.3,392.2,21.1,11.7,5.1,0.0,92.2,0.0,0.0,80.1,95.5,878.8
IDCJAC0001,035056,1964,26.8,82.5,53.9,0.0,35.6,6.1,74.2,0.0,48.3,71.8,75.2,52.9,527.3
IDCJAC0001,035056,1965,56.4,56.9,22.6,107.7,0.0,3.0,10.2,1.3,2.5,19.3,0.0,362.2,642.1
IDCJAC0001,035056,1966,124.0,53.4,45.0,0.0,0.0,73.1,21.6,231.4,27.7,24.1,74.9,13.2,688.4
IDCJAC0001,035056,1967,106.5,26.2,49.2,0.0,21.6,137.5,7.9,0.0,0.0,41.1,66.3,65.0,521.3
IDCJAC0001,035056,1968,205.9,132.0,100.5,116.8,99.1,0.0,47.1,30.5,44.5,0.0,0.0,21.6,798.0
IDCJAC0001,035056,1969,30.5,33.0,35.3,0.0,54.5,8.9,7.6,0.0,0.0,63.3,17.8,115.6,366.5
IDCJAC0001,035056,1970,94.7,135.9,4.1,8.9,0.0,20.8,0.0,12.7,66.3,19.1,102.0,134.7,599.2
IDCJAC0001,035056,1971,77.5,190.8,0.0,30.5,0.0,0.0,6.1,82.0,0.0,33.5,0.0,188.2,608.6
IDCJAC0001,035056,1972,81.3,185.0,35.6,0.0,16.0,0.0,0.0,0.0,0.0,24.6,89.7,0.0,432.2
IDCJAC0001,035056,1973,156.2,180.4,67.9,16.3,10.2,16.3,101.1,42.2,38.2,8.6,42.9,158.5,838.8
IDCJAC0001,035056,1974,327.0,68.0,12.0,18.0,30.0,0.0,0.0,53.0,58.0,16.0,125.0,96.0,803.0
IDCJAC0001,035056,1975,217.0,132.0,74.0,68.0,0.0,23.0,0.0,22.0,72.0,74.0,24.0,368.0,1074.0
IDCJAC0001,035056,1976,182.0,175.0,12.0,0.0,21.0,14.0,0.0,6.0,24.0,76.0,115.0,56.0,681.0
IDCJAC0001,035056,1977,24.0,233.0,156.0,0.0,236.0,0.0,0.0,11.0,7.0,0.0,145.0,68.0,880.0
IDCJAC0001,035056,1978,49.0,230.0,0.0,60.0,35.0,70.0,121.0,36.0,92.0,0.0,108.0,173.0,974.0
IDCJAC0001,035056,1979,9.0,73.0,23.0,29.0,0.0,17.0,0.0,0.0,7.0,28.5,73.0,17.0,276.5
IDCJAC0001,035056,1980,126.0,134.4,65.0,0.0,66.0,0.0,54.0,11.0,0.0,9.0,62.0,36.0,563.4
IDCJAC0001,035056,1981,120.0,130.0,0.0,79.0,106.0,87.0,46.0,16.0,0.0,42.0,99.0,41.0,766.0
IDCJAC0001,035056,1982,94.0,26.0,40.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,44.0,230.0
IDCJAC0001,035056,1983,66.0,72.0,62.0,264.0,352.0,80.0,18.0,37.0,0.0,23.0,240.0,18.0,1232.0
IDCJAC0001,035056,1984,394.0,8.0,17.6,6.0,0.0,33.0,162.0,0.0,59.5,89.0,41.0,207.0,1017.1
IDCJAC0001,035056,1985,39.0,19.0,67.0,21.0,36.0,64.0,17.0,23.5,25.0,46.0,47.0,74.0,478.5
IDCJAC0001,035056,1986,61.0,142.0,0.0,0.0,27.0,0.0,22.0,32.0,43.0,78.0,38.0,100.0,543.0
IDCJAC0001,035056,1987,122.2,37.0,0.0,44.0,34.0,21.0,5.0,7.0,0.0,83.0,111.0,73.0,537.2
IDCJAC0001,035056,1988,0.0,137.0,25.0,30.0,36.0,0.0,57.0,60.0,0.0,0.0,39.0,76.0,460.0
IDCJAC0001,035056,1989,60.5,74.0,42.0,31.0,159.0,30.0,40.0,0.0,0.0,29.0,68.0,129.4,662.9
IDCJAC0001,035056,1990,13.8,93.7,318.1,194.4,50.0,29.2,0.0,0.0,6.5,22.4,75.5,130.1,933.7
IDCJAC0001,035056,1991,163.6,65.0,0.0,0.0,48.5,4.1,22.0,0.0,0.0,4.4,75.2,109.4,492.2
IDCJAC0001,035056,1992,65.5,168.8,18.0,28.8,79.2,0.0,0.0,31.7,26.0,9.7,85.0,130.0,642.7
IDCJAC0001,035056,1993,157.2,0.0,8.6,0.0,0.0,11.5,26.2,37.0,83.0,46.6,87.6,38.8,496.5
IDCJAC0001,035056,1994,34.6,114.2,171.6,0.0,12.6,0.0,0.0,0.0,0.0,46.6,2.0,2.6,384.2
IDCJAC0001,035056,1995,113.6,219.1,4.0,55.0,29.5,0.0,0.0,4.0,12.5,73.5,25.5,57.0,593.7
IDCJAC0001,035056,1996,223.0,19.0,4.0,42.5,56.0,0.0,23.0,13.5,79.0,132.5,81.0,133.5,807.0
IDCJAC0001,035056,1997,53.5,192.0,37.6,4.0,28.6,0.0,0.0,6.0,10.0,22.0,68.0,29.6,451.3
IDCJAC0001,035056,1998,41.4,14.4,0.0,136.2,34.0,29.6,3.0,100.2,77.8,164.0,57.6,89.6,747.8
IDCJAC0001,035056,1999,191.6,65.6,66.6,42.0,89.6,55.8,11.0,0.0,5.0,48.2,51.6,16.0,643.0
IDCJAC0001,035056,2000,79.0,118.2,6.0,null,29.0,27.0,14.0,41.0,0.0,100.6,48.0,85.2,null
IDCJAC0001,035056,2001,67.2,48.4,82.0,7.0,0.0,0.0,41.0,0.0,0.0,45.8,null,51.6,null
IDCJAC0001,035056,2002,124.0,32.4,18.2,0.0,27.0,40.0,3.6,58.0,0.0,0.0,15.0,34.6,352.8
IDCJAC0001,035056,2003,0.0,157.6,47.6,16.0,14.0,42.0,6.0,34.0,0.0,58.0,7.0,129.6,511.8
IDCJAC0001,035056,2004,151.0,60.0,14.0,25.0,0.0,0.0,0.0,0.0,37.0,85.0,63.5,null,null
IDCJAC0001,035056,2005,73.0,null,null,null,null,null,null,null,null,null,null,null,null
