Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079050,1906,0.0,18.8,99.1,12.2,123.2,122.2,85.3,78.7,56.4,95.0,97.8,11.7,800.4
IDCJAC0001,079050,1907,1.0,19.1,5.1,32.8,57.4,27.4,60.5,78.0,8.9,16.0,30.2,47.8,384.2
IDCJAC0001,079050,1908,12.7,6.6,14.2,7.6,81.8,88.6,14.0,68.1,95.5,52.1,34.3,5.6,481.1
IDCJAC0001,079050,1909,22.1,16.3,46.7,34.3,101.9,54.9,62.5,198.9,33.0,31.5,20.3,10.4,632.8
IDCJAC0001,079050,1910,40.1,7.9,132.6,8.1,48.5,100.1,63.8,56.6,89.7,57.7,29.2,30.0,664.3
IDCJAC0001,079050,1911,0.0,211.8,69.3,17.5,71.6,38.6,62.0,23.4,119.6,34.5,30.5,83.8,762.6
IDCJAC0001,079050,1912,0.0,10.4,38.4,39.1,18.0,74.9,67.3,36.1,174.8,17.0,45.2,69.1,590.3
IDCJAC0001,079050,1913,1.8,54.9,75.4,31.5,46.5,27.4,30.0,85.9,88.1,35.3,31.2,30.2,538.2
IDCJAC0001,079050,1914,18.3,25.1,4.1,56.6,31.5,13.5,37.3,8.4,7.1,10.2,30.5,38.9,281.5
IDCJAC0001,079050,1915,27.2,1.0,1.5,26.9,51.1,133.6,60.5,81.3,144.5,26.9,17.5,0.0,572.0
IDCJAC0001,079050,1916,25.9,5.6,0.0,15.0,18.3,113.8,105.2,79.8,135.9,103.4,117.3,65.5,785.7
IDCJAC0001,079050,1917,11.2,74.9,20.3,18.5,100.8,55.1,100.8,101.1,105.2,75.2,42.9,32.3,738.3
IDCJAC0001,079050,1918,21.6,32.8,31.5,63.5,104.4,94.2,75.2,75.2,23.4,64.0,5.3,13.0,604.1
IDCJAC0001,079050,1919,4.3,161.3,64.5,4.6,63.0,52.3,46.0,29.7,57.4,26.2,11.9,46.0,567.2
IDCJAC0001,079050,1920,13.0,5.8,37.1,20.6,88.1,86.6,70.6,150.4,86.4,32.3,85.6,22.9,699.4
IDCJAC0001,079050,1921,50.5,11.9,24.6,16.8,71.1,64.3,98.6,117.9,82.8,44.7,64.3,14.7,662.2
IDCJAC0001,079050,1922,15.5,19.1,3.8,31.2,69.9,46.7,52.3,47.5,95.8,78.0,13.7,83.3,556.8
IDCJAC0001,079050,1923,13.5,1.5,0.0,0.0,126.0,165.4,146.6,59.2,75.7,51.1,46.7,72.9,758.6
IDCJAC0001,079050,1924,25.9,104.1,80.8,29.7,38.9,53.1,30.2,104.6,95.0,56.9,144.3,2.3,765.8
IDCJAC0001,079050,1925,23.1,54.4,2.0,23.9,134.6,36.8,85.9,19.1,100.1,9.7,48.8,9.4,547.8
IDCJAC0001,079050,1926,11.4,0.0,8.4,53.1,107.4,50.3,128.0,65.8,51.3,76.5,30.7,25.4,608.3
IDCJAC0001,079050,1927,5.6,14.7,19.1,6.4,71.4,48.3,68.8,105.4,19.8,54.4,20.8,24.1,458.8
IDCJAC0001,079050,1928,50.5,136.4,94.5,43.4,42.4,72.9,58.2,10.2,97.0,115.8,14.7,9.4,745.4
IDCJAC0001,079050,1929,24.9,24.4,27.7,115.8,47.0,133.4,41.7,58.9,32.0,34.5,24.4,78.0,642.7
IDCJAC0001,079050,1930,0.0,62.5,3.8,49.3,84.8,25.1,66.0,127.3,51.1,85.6,49.3,89.4,694.2
IDCJAC0001,079050,1931,35.3,7.4,62.2,122.7,97.5,124.2,67.1,62.7,35.8,18.0,64.0,10.9,707.8
IDCJAC0001,079050,1932,0.0,94.5,103.9,121.2,50.3,43.7,74.4,124.2,49.8,60.5,34.3,36.3,793.1
IDCJAC0001,079050,1933,40.9,0.0,29.7,29.2,71.9,34.0,39.6,83.1,86.1,25.7,83.1,75.2,598.5
IDCJAC0001,079050,1934,26.7,31.8,14.5,94.2,5.6,19.3,72.4,54.1,70.6,162.6,169.9,12.7,734.4
IDCJAC0001,079050,1935,22.9,43.7,38.4,87.9,51.8,42.4,135.4,68.6,60.5,56.9,19.6,14.5,642.6
IDCJAC0001,079050,1936,47.2,0.8,15.0,18.5,82.8,48.8,119.1,111.5,13.2,63.5,16.8,76.7,613.9
IDCJAC0001,079050,1937,63.8,29.0,21.3,10.2,47.8,12.4,40.4,61.7,65.3,117.9,28.4,47.0,545.2
IDCJAC0001,079050,1938,46.0,45.7,19.8,52.3,30.2,70.1,48.0,20.3,22.1,10.9,24.6,5.8,395.8
IDCJAC0001,079050,1939,25.9,42.2,3.8,104.6,110.0,72.6,28.7,119.9,31.2,60.2,75.4,12.2,686.7
IDCJAC0001,079050,1940,4.8,7.1,7.1,65.3,35.3,23.9,48.0,12.7,33.5,16.8,84.8,36.1,375.4
IDCJAC0001,079050,1941,141.0,17.8,64.8,67.1,23.6,62.2,91.7,61.5,124.0,43.2,42.4,22.4,761.7
IDCJAC0001,079050,1942,34.8,18.0,25.4,59.4,123.4,98.0,78.2,159.5,85.6,88.1,62.7,33.0,866.1
IDCJAC0001,079050,1943,20.6,41.4,5.1,36.6,35.1,41.1,70.9,61.0,72.4,29.7,29.7,18.3,461.9
IDCJAC0001,079050,1944,28.2,31.0,8.9,59.9,81.8,6.6,57.4,6.1,58.9,47.2,25.9,61.2,473.1
IDCJAC0001,079050,1945,13.2,45.0,0.0,5.1,57.2,86.9,68.8,89.4,32.5,43.2,61.0,20.3,522.6
IDCJAC0001,079050,1946,153.7,237.7,136.1,51.3,24.9,52.8,141.5,75.4,49.8,26.7,24.4,37.5,1011.8
IDCJAC0001,079050,1947,4.8,36.8,111.2,24.3,14.7,100.1,118.4,70.4,77.1,96.7,97.1,34.5,786.1
IDCJAC0001,079050,1948,15.5,22.4,1.6,94.4,54.4,51.1,67.3,55.8,52.9,115.2,30.5,27.1,588.2
IDCJAC0001,079050,1949,16.7,115.4,17.0,3.0,37.7,29.4,56.1,21.2,57.1,131.0,54.1,9.9,548.6
IDCJAC0001,079050,1950,3.1,82.8,82.5,64.0,89.5,15.0,43.7,58.9,72.2,44.9,48.0,30.2,634.8
IDCJAC0001,079050,1951,12.2,81.1,6.5,80.1,93.2,71.0,130.5,129.7,32.2,99.2,37.8,39.4,812.9
IDCJAC0001,079050,1952,28.2,36.7,20.6,49.5,105.3,137.4,43.6,82.5,69.1,81.5,117.3,21.2,792.9
IDCJAC0001,079050,1953,40.8,1.8,3.0,11.5,47.6,127.2,119.0,87.6,68.8,53.9,84.7,38.4,684.3
IDCJAC0001,079050,1954,65.0,16.2,14.5,120.8,27.6,69.9,28.3,56.0,41.7,85.7,95.4,92.2,713.3
IDCJAC0001,079050,1955,10.7,56.0,14.2,31.7,43.6,130.7,46.1,210.3,54.6,82.6,40.5,34.6,755.6
IDCJAC0001,079050,1956,15.8,0.0,127.6,91.0,139.9,100.8,90.4,83.5,78.5,69.3,32.0,45.0,873.8
IDCJAC0001,079050,1957,1.5,95.0,34.3,28.9,36.8,50.1,23.4,28.2,62.5,84.4,28.3,19.2,492.6
IDCJAC0001,079050,1958,22.9,20.7,10.8,14.2,137.9,14.6,88.1,153.7,57.9,82.8,39.4,16.8,659.8
IDCJAC0001,079050,1959,66.1,54.9,81.0,54.6,21.7,46.7,31.4,111.2,50.1,56.7,51.5,74.9,700.8
IDCJAC0001,079050,1960,16.8,69.1,27.1,97.4,165.8,66.5,93.0,65.4,120.9,24.4,126.9,24.4,897.7
IDCJAC0001,079050,1961,12.4,17.1,38.2,97.1,22.5,66.7,64.8,50.2,32.8,69.3,39.6,50.6,561.3
IDCJAC0001,079050,1962,34.9,15.2,43.3,16.5,76.2,101.7,47.9,90.4,81.8,87.1,24.5,26.3,645.8
IDCJAC0001,079050,1963,167.7,25.2,23.6,7.6,102.1,67.1,68.5,87.2,78.5,26.3,7.9,12.7,674.4
IDCJAC0001,079050,1964,9.6,46.0,14.9,110.6,26.3,70.5,183.0,97.4,136.7,100.0,87.0,68.9,950.9
