Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036113,1890,296.9,57.2,305.1,54.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,036113,1893,34.8,1.5,29.2,18.0,99.1,57.2,9.4,15.5,0.0,4.1,31.0,22.1,321.9
IDCJAC0001,036113,1894,39.6,271.0,116.3,65.0,56.6,121.7,0.0,16.5,27.4,18.0,12.4,64.5,809.0
IDCJAC0001,036113,1895,81.5,126.2,0.0,21.3,68.6,0.0,56.1,0.0,4.6,3.6,58.2,6.4,426.5
IDCJAC0001,036113,1896,7.9,460.2,28.2,19.6,3.6,0.0,39.9,15.7,7.1,2.5,9.7,17.5,611.9
IDCJAC0001,036113,1897,127.3,98.3,12.7,0.0,0.0,59.2,0.0,0.0,28.7,37.1,5.6,56.1,425.0
IDCJAC0001,036113,1898,40.6,393.4,6.6,0.0,0.0,10.2,4.1,0.0,22.9,0.0,0.0,9.9,487.7
IDCJAC0001,036113,1900,38.5,29.5,4.9,0.0,20.4,0.0,63.0,13.4,2.3,null,6.9,null,null
IDCJAC0001,036113,1901,54.6,null,93.9,null,114.3,null,null,null,null,null,null,null,null
IDCJAC0001,036113,1903,35.8,8.9,96.9,0.0,54.8,0.0,17.3,7.4,47.2,18.3,null,null,null
IDCJAC0001,036113,1905,17.3,14.0,24.9,168.9,22.9,0.0,10.9,1.0,0.0,2.8,23.3,17.0,303.0
IDCJAC0001,036113,1906,153.6,220.5,243.3,0.0,11.4,0.0,3.3,0.0,100.8,46.5,22.4,4.6,806.4
IDCJAC0001,036113,1908,4.3,70.0,102.1,31.5,20.8,4.3,26.7,8.4,0.0,117.3,22.1,33.6,441.1
IDCJAC0001,036113,1909,61.3,23.8,34.0,20.3,0.0,35.1,null,null,null,null,null,null,null
IDCJAC0001,036113,1912,4.6,44.1,48.4,0.0,0.0,122.4,42.2,0.3,0.0,1.5,24.1,60.7,348.3
IDCJAC0001,036113,1913,50.9,206.5,23.4,73.1,3.1,24.8,0.0,0.0,4.6,4.3,0.0,91.9,482.6
IDCJAC0001,036113,1914,30.0,126.4,0.0,7.6,0.0,62.0,3.6,1.0,0.0,16.0,15.1,18.3,280.0
IDCJAC0001,036113,1915,9.6,8.9,4.3,0.0,20.6,0.0,0.5,33.6,26.7,0.0,0.0,69.3,173.5
IDCJAC0001,036113,1916,34.7,35.8,77.5,17.1,0.0,22.4,72.9,1.3,0.0,61.7,87.7,255.8,666.9
IDCJAC0001,036113,1917,133.5,155.2,165.9,0.0,3.8,7.6,1.5,25.2,48.5,57.2,131.4,48.9,778.7
IDCJAC0001,036113,1918,321.0,58.4,13.2,55.9,0.0,1.0,0.0,23.6,0.0,43.7,49.7,24.4,590.9
IDCJAC0001,036113,1919,50.0,140.7,14.7,11.7,18.3,0.0,0.0,6.4,0.0,0.0,null,null,null
IDCJAC0001,036113,1920,10.4,16.7,0.0,85.1,82.4,60.1,112.6,11.2,20.1,99.1,null,null,null
IDCJAC0001,036113,1921,null,null,null,null,33.3,115.3,20.8,10.6,32.8,45.2,0.0,114.5,null
IDCJAC0001,036113,1922,160.8,14.5,0.0,0.0,1.8,30.1,4.6,0.0,0.0,15.3,2.3,113.4,342.8
IDCJAC0001,036113,1923,10.2,12.7,20.1,9.9,6.9,92.0,0.0,0.8,5.6,40.9,0.0,10.1,209.2
IDCJAC0001,036113,1924,57.5,168.3,114.8,62.2,0.0,0.0,9.4,84.6,12.2,53.0,49.7,100.0,711.7
IDCJAC0001,036113,1925,71.3,6.4,83.0,0.0,3.6,1.5,1.3,0.0,9.4,0.0,37.9,23.6,238.0
IDCJAC0001,036113,1926,21.9,6.9,22.9,2.5,13.7,0.0,0.0,0.0,98.1,13.0,0.0,12.7,191.7
IDCJAC0001,036113,1927,18.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,8.9,159.0,203.0
IDCJAC0001,036113,1928,0.0,91.7,11.7,25.6,0.0,18.0,11.4,0.0,0.0,0.0,21.3,101.6,281.3
IDCJAC0001,036113,1929,5.1,99.0,104.1,15.7,0.0,5.3,0.0,0.0,0.0,0.0,37.6,35.3,302.1
IDCJAC0001,036113,1930,155.9,8.9,1.8,0.0,74.6,5.1,40.1,0.0,0.0,64.4,8.1,5.6,364.5
IDCJAC0001,036113,1931,5.0,0.0,168.1,12.7,19.0,12.7,0.0,0.0,38.1,44.2,96.5,63.1,459.4
IDCJAC0001,036113,1932,0.0,71.9,0.0,3.8,68.1,12.2,0.0,0.0,0.0,6.9,88.5,46.0,297.4
IDCJAC0001,036113,1933,20.0,24.1,0.0,0.0,1.5,28.4,107.8,6.8,6.8,15.8,78.8,51.8,341.8
IDCJAC0001,036113,1934,85.3,19.1,0.0,21.6,3.0,40.7,27.9,0.0,0.0,28.2,9.1,4.1,239.0
IDCJAC0001,036113,1935,0.0,20.1,0.0,0.0,0.0,74.8,19.8,6.3,34.0,29.9,9.9,14.7,209.5
IDCJAC0001,036113,1936,86.2,11.7,222.6,0.0,28.7,62.5,17.2,3.6,11.6,0.0,23.1,59.8,527.0
IDCJAC0001,036113,1937,32.0,146.8,148.1,0.0,0.0,19.3,7.9,12.2,0.0,0.0,24.8,5.1,396.2
IDCJAC0001,036113,1938,48.0,146.7,0.0,0.0,31.8,null,null,null,null,null,null,null,null
IDCJAC0001,036113,1974,null,null,null,null,null,null,null,39.4,15.8,14.0,21.3,29.2,null
IDCJAC0001,036113,1975,72.7,85.4,120.1,0.0,0.0,30.3,5.4,22.0,9.0,31.3,0.0,83.8,460.0
IDCJAC0001,036113,1976,102.5,112.4,170.0,0.0,13.0,3.4,9.2,4.3,4.4,0.0,0.0,47.0,466.2
IDCJAC0001,036113,1977,129.4,208.0,53.4,27.9,61.5,0.0,2.5,0.0,3.2,10.0,0.0,47.7,543.6
IDCJAC0001,036113,1978,47.0,19.0,10.0,0.0,41.4,12.5,102.0,37.0,34.7,70.0,27.5,64.7,465.8
IDCJAC0001,036113,1979,38.7,92.8,7.6,12.0,7.0,30.6,0.0,0.0,3.2,35.9,18.3,25.2,271.3
IDCJAC0001,036113,1980,116.5,56.4,105.6,14.0,26.0,0.0,22.0,20.1,0.6,24.3,9.4,17.4,412.3
IDCJAC0001,036113,1981,59.9,104.5,6.5,28.5,65.7,62.9,86.6,0.0,0.0,33.3,22.1,29.5,499.5
IDCJAC0001,036113,1982,41.4,0.0,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.3,176.4
IDCJAC0001,036113,1983,7.4,5.2,20.5,117.3,100.0,36.0,8.5,35.6,0.0,0.0,79.7,57.4,467.6
IDCJAC0001,036113,1984,111.3,39.9,27.6,7.5,9.2,0.0,83.5,5.4,3.9,12.5,5.0,65.9,371.7
IDCJAC0001,036113,1985,14.5,16.7,1.6,4.0,0.0,60.0,8.2,12.0,1.0,41.1,100.0,45.6,304.7
IDCJAC0001,036113,1986,17.5,58.3,0.0,0.0,7.5,32.8,37.2,29.5,0.0,39.0,12.2,57.5,291.5
IDCJAC0001,036113,1987,113.2,93.3,24.5,6.8,12.2,56.3,0.0,5.8,0.3,18.3,75.4,24.5,430.6
IDCJAC0001,036113,1988,14.8,13.5,2.5,58.0,18.0,0.0,72.1,25.5,7.5,5.0,6.5,28.5,251.9
IDCJAC0001,036113,1989,27.3,136.0,46.5,54.2,135.2,31.3,13.5,0.0,0.0,6.0,82.9,32.7,565.6
IDCJAC0001,036113,1990,8.8,10.0,129.6,354.5,77.5,32.0,0.0,0.0,0.0,0.0,4.7,20.0,637.1
IDCJAC0001,036113,1991,92.6,135.0,0.0,0.0,2.2,14.5,0.0,0.0,0.0,10.8,29.0,29.5,313.6
IDCJAC0001,036113,1992,33.2,117.1,1.0,0.0,50.2,0.0,0.5,0.5,29.8,12.0,9.0,10.4,263.7
IDCJAC0001,036113,1993,30.4,47.5,0.1,0.0,8.0,7.2,65.1,28.4,1.0,17.5,12.5,100.5,318.2
IDCJAC0001,036113,1994,16.2,126.1,74.0,0.0,29.0,20.0,0.0,0.0,0.0,28.2,31.0,4.0,328.5
IDCJAC0001,036113,1995,98.0,67.2,10.0,0.0,0.0,0.0,0.0,18.0,26.2,16.5,62.1,11.6,309.6
IDCJAC0001,036113,1996,74.1,30.0,88.2,0.0,0.0,3.0,29.8,28.3,48.7,22.0,3.5,86.0,413.6
IDCJAC0001,036113,1997,76.3,121.0,43.1,0.0,68.3,3.2,0.0,7.2,41.9,10.0,11.2,75.0,457.2
IDCJAC0001,036113,1998,62.2,60.0,0.0,109.1,33.7,18.5,25.3,28.8,27.8,67.0,59.2,69.2,560.8
IDCJAC0001,036113,1999,null,null,121.3,195.8,9.5,0.0,0.0,0.0,0.0,42.0,190.3,37.3,null
IDCJAC0001,036113,2000,23.2,129.4,6.0,59.1,52.9,19.5,0.0,0.0,0.0,38.0,188.6,126.0,642.7
IDCJAC0001,036113,2001,20.0,46.2,13.0,8.5,0.0,0.0,10.0,0.0,7.0,26.2,113.0,103.1,347.0
IDCJAC0001,036113,2003,20.9,null,7.2,9.0,null,5.0,0.0,null,0.0,1.2,0.6,2.6,null
IDCJAC0001,036113,2004,126.0,56.3,3.5,45.5,2.2,0.0,0.0,1.4,21.2,5.2,59.8,71.5,392.6
IDCJAC0001,036113,2005,31.8,49.3,11.4,0.0,41.2,76.8,1.8,9.5,13.7,23.0,36.3,4.0,298.8
IDCJAC0001,036113,2006,14.2,22.4,69.4,67.5,20.0,18.0,21.5,10.0,0.0,0.0,4.2,70.5,317.7
IDCJAC0001,036113,2007,101.0,0.0,49.5,0.0,6.8,61.6,0.0,17.2,0.0,0.0,57.4,220.2,513.7
IDCJAC0001,036113,2008,55.4,null,null,0.0,9.0,80.0,null,null,null,null,null,null,null
