Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040251,1908,null,null,null,null,null,null,null,null,null,null,null,55.3,null
IDCJAC0001,040251,1909,132.0,76.9,26.7,53.6,14.5,65.1,94.8,75.0,26.2,19.8,29.0,261.2,874.8
IDCJAC0001,040251,1910,213.9,32.8,118.1,0.0,25.4,97.9,8.1,0.0,28.5,98.5,75.8,92.9,791.9
IDCJAC0001,040251,1911,229.4,95.3,28.0,31.6,0.0,0.0,17.8,5.9,12.0,39.1,156.5,12.5,628.1
IDCJAC0001,040251,1912,43.2,96.9,102.0,7.4,11.9,179.3,47.0,25.4,5.1,98.6,40.9,73.3,731.0
IDCJAC0001,040251,1913,185.8,87.2,31.8,14.2,99.6,102.0,17.2,2.5,69.6,17.8,17.3,106.5,751.5
IDCJAC0001,040251,1914,25.4,43.1,191.6,20.8,26.9,81.7,33.5,14.4,5.6,74.0,13.3,221.4,751.7
IDCJAC0001,040251,1915,33.5,105.1,0.0,37.8,40.6,4.8,62.2,31.1,66.6,24.4,55.4,81.8,543.3
IDCJAC0001,040251,1916,43.1,46.7,36.9,49.8,26.1,94.7,66.8,43.2,63.8,183.3,142.8,47.0,844.2
IDCJAC0001,040251,1917,243.9,52.7,71.5,10.5,15.5,0.0,9.2,19.0,174.2,54.1,229.1,194.6,1074.3
IDCJAC0001,040251,1918,221.6,58.7,51.8,47.5,22.4,0.0,10.2,30.7,18.3,10.1,20.6,61.0,552.9
IDCJAC0001,040251,1919,51.6,52.9,115.5,34.9,74.4,8.6,0.0,19.8,1.3,19.8,4.9,40.3,424.0
IDCJAC0001,040251,1920,151.8,9.7,20.8,23.6,31.1,80.6,45.2,68.4,48.6,51.8,55.5,76.2,663.3
IDCJAC0001,040251,1921,100.5,38.1,150.9,49.2,26.6,193.6,62.7,17.5,10.4,56.3,24.2,330.7,1060.7
IDCJAC0001,040251,1922,77.6,86.4,22.1,0.0,0.0,41.4,78.0,29.7,38.3,21.1,37.7,105.3,537.6
IDCJAC0001,040251,1923,68.3,17.5,39.7,37.4,2.5,77.0,20.9,7.7,21.8,34.3,29.9,147.8,504.8
IDCJAC0001,040251,1924,42.0,270.5,122.2,27.4,2.5,10.9,51.8,18.5,88.0,196.9,161.7,98.4,1090.8
IDCJAC0001,040251,1925,209.1,62.2,29.0,2.0,51.1,65.4,10.4,56.4,24.1,3.3,113.3,183.5,809.8
IDCJAC0001,040251,1926,116.8,14.5,36.6,25.4,8.7,52.8,1.5,6.8,119.1,3.6,17.3,242.7,645.8
IDCJAC0001,040251,1927,145.8,120.9,201.4,77.4,6.6,74.6,19.0,14.0,17.5,131.6,100.2,184.0,1093.0
IDCJAC0001,040251,1928,162.4,236.8,30.7,100.2,30.7,72.4,34.3,3.6,0.0,27.4,76.5,194.7,969.7
IDCJAC0001,040251,1929,288.6,67.3,36.9,115.2,1.0,17.7,5.6,31.5,2.5,73.7,38.7,86.5,765.2
IDCJAC0001,040251,1930,255.1,80.5,37.3,26.8,88.4,131.9,41.2,65.6,33.1,29.9,134.4,60.3,984.5
IDCJAC0001,040251,1931,132.1,129.9,103.5,28.0,79.0,10.6,27.9,13.2,69.3,21.4,95.8,103.9,814.6
IDCJAC0001,040251,1932,7.4,24.3,35.3,212.6,11.9,3.8,13.7,4.5,85.2,62.4,99.7,55.1,615.9
IDCJAC0001,040251,1933,167.1,74.4,0.0,83.5,2.5,22.6,77.8,33.0,118.2,91.5,196.2,112.9,979.7
IDCJAC0001,040251,1934,72.4,184.5,0.0,86.6,52.8,45.3,81.8,5.1,16.2,36.3,184.4,194.8,960.2
IDCJAC0001,040251,1935,125.5,189.7,0.5,48.7,44.7,0.0,50.5,21.9,98.7,56.8,33.5,145.9,816.4
IDCJAC0001,040251,1936,104.1,17.3,84.4,8.1,30.2,59.7,15.7,0.0,9.3,33.3,113.3,54.8,530.2
IDCJAC0001,040251,1937,147.6,77.5,198.4,10.9,0.0,16.1,20.9,60.3,14.2,89.4,88.5,91.1,814.9
IDCJAC0001,040251,1938,102.2,0.3,51.6,18.8,103.8,26.5,73.7,33.5,6.6,205.9,187.3,0.0,810.2
IDCJAC0001,040251,1939,104.9,44.2,58.4,91.7,9.1,92.8,43.7,55.2,0.0,36.3,89.9,138.2,764.4
IDCJAC0001,040251,1940,74.7,139.5,91.4,19.8,17.8,24.4,27.2,4.5,14.5,29.2,163.2,129.1,735.3
IDCJAC0001,040251,1941,160.8,32.7,103.8,9.1,45.8,57.4,9.9,5.6,2.5,15.7,56.4,39.3,539.0
IDCJAC0001,040251,1942,218.4,183.3,48.5,55.9,45.2,8.4,51.8,11.9,4.6,104.6,48.0,209.5,990.1
IDCJAC0001,040251,1943,91.7,81.0,40.9,25.1,26.4,41.2,1.8,40.9,84.8,122.2,126.1,168.1,850.2
IDCJAC0001,040251,1944,59.4,86.6,8.7,7.1,47.0,42.1,51.4,24.2,17.8,25.7,58.8,106.0,534.8
IDCJAC0001,040251,1945,82.9,205.8,14.8,31.0,28.7,41.7,51.3,8.1,52.4,94.2,76.2,39.1,726.2
IDCJAC0001,040251,1946,199.2,47.2,60.2,23.7,0.0,0.0,12.7,8.4,42.4,61.6,24.5,88.4,568.3
IDCJAC0001,040251,1947,39.1,169.5,183.6,102.6,38.6,6.9,5.3,31.2,79.3,40.6,95.4,255.9,1048.0
IDCJAC0001,040251,1948,18.6,98.5,95.8,58.7,99.1,81.7,22.9,2.0,41.7,0.0,31.3,126.7,677.0
IDCJAC0001,040251,1949,60.4,225.6,182.9,15.4,19.8,60.9,33.8,1.3,52.3,185.5,30.5,52.8,921.2
IDCJAC0001,040251,1950,124.8,243.8,28.2,46.9,36.8,89.2,108.6,7.3,3.3,119.8,123.5,56.6,988.8
IDCJAC0001,040251,1951,240.3,12.6,30.3,12.2,16.5,11.7,2.0,15.0,10.9,39.1,15.7,13.7,420.0
IDCJAC0001,040251,1952,57.5,41.4,149.7,111.4,81.1,61.5,20.1,39.6,43.4,59.7,5.6,27.2,698.2
IDCJAC0001,040251,1953,86.3,105.5,140.9,60.7,7.6,6.6,4.1,69.9,0.3,106.9,75.9,57.2,721.9
IDCJAC0001,040251,1954,114.3,248.3,26.0,63.7,26.1,37.2,245.2,113.6,47.2,93.5,114.0,36.0,1165.1
IDCJAC0001,040251,1955,28.3,113.3,278.1,79.6,184.7,23.4,49.0,5.1,53.3,64.9,32.0,223.5,1135.2
IDCJAC0001,040251,1956,153.9,259.5,259.4,75.3,107.8,83.5,36.2,6.9,4.9,40.7,45.5,264.0,1337.6
IDCJAC0001,040251,1957,28.4,107.6,19.4,34.5,7.1,30.7,54.7,12.4,6.1,103.1,49.3,60.1,513.4
IDCJAC0001,040251,1958,109.5,191.7,78.1,130.7,5.8,159.5,0.0,59.5,18.5,30.5,34.8,108.2,926.8
IDCJAC0001,040251,1959,252.5,103.4,81.9,12.4,55.8,22.7,59.2,11.4,72.6,131.9,203.1,188.1,1195.0
IDCJAC0001,040251,1960,44.6,59.5,26.1,31.1,56.6,13.1,31.0,25.4,15.0,71.9,63.2,88.1,525.6
IDCJAC0001,040251,1961,125.6,217.2,33.3,13.5,4.5,6.1,45.9,25.9,34.3,140.9,146.3,90.8,884.3
IDCJAC0001,040251,1962,222.6,66.2,94.9,68.7,34.9,20.6,27.8,36.6,53.7,32.3,45.9,266.1,970.3
IDCJAC0001,040251,1963,73.5,9.2,149.3,11.4,43.0,20.1,0.0,84.4,8.2,76.0,36.1,86.1,597.3
IDCJAC0001,040251,1964,147.9,64.0,147.8,51.9,63.9,56.0,47.0,19.6,86.0,80.3,77.6,58.4,900.4
IDCJAC0001,040251,1965,64.5,0.5,11.1,50.3,40.1,74.3,80.1,25.1,66.6,80.9,78.9,137.7,710.1
IDCJAC0001,040251,1966,66.0,121.4,126.4,58.9,1.8,49.8,29.0,82.2,80.8,87.5,50.5,82.9,837.2
IDCJAC0001,040251,1967,122.9,148.3,100.1,7.2,44.3,120.7,19.6,16.7,4.1,37.2,94.2,44.9,760.2
IDCJAC0001,040251,1968,214.0,86.7,121.0,44.0,34.1,6.3,50.3,61.2,54.6,7.1,42.4,123.1,844.8
IDCJAC0001,040251,1969,4.9,87.4,64.1,6.1,61.9,16.3,9.8,31.1,21.1,106.0,87.1,118.9,614.7
IDCJAC0001,040251,1970,123.3,97.5,49.6,21.7,19.8,14.0,7.1,6.1,96.0,80.8,74.3,272.4,862.6
IDCJAC0001,040251,1971,130.5,243.1,11.3,13.2,16.8,33.8,33.7,85.6,56.7,126.1,41.7,198.5,991.0
IDCJAC0001,040251,1972,58.4,92.2,52.8,74.9,32.5,19.3,0.0,10.2,0.0,186.4,106.6,29.7,663.0
IDCJAC0001,040251,1973,95.7,134.7,112.0,12.0,15.1,8.4,180.0,53.4,84.0,44.5,101.0,143.9,984.7
IDCJAC0001,040251,1974,267.0,49.0,44.2,16.6,38.8,21.2,7.8,37.4,77.2,75.4,124.4,72.2,831.2
IDCJAC0001,040251,1975,232.4,131.6,113.6,21.6,1.4,68.0,44.8,32.6,48.0,126.4,84.0,128.8,1033.2
IDCJAC0001,040251,1976,130.0,112.6,64.0,49.6,13.0,9.2,28.4,0.6,83.6,53.8,196.4,80.6,821.8
IDCJAC0001,040251,1977,11.6,63.2,65.6,11.6,92.6,5.2,0.4,2.6,0.6,18.6,106.6,26.2,404.8
IDCJAC0001,040251,1978,231.8,86.2,23.8,77.0,30.6,38.4,76.8,63.0,94.6,10.0,62.2,98.2,892.6
IDCJAC0001,040251,1979,64.2,30.2,121.4,41.4,27.6,56.9,13.2,15.2,10.6,66.6,75.8,97.0,620.1
IDCJAC0001,040251,1980,98.6,42.4,39.2,9.6,75.8,4.4,28.0,8.4,0.6,125.2,50.0,153.8,636.0
IDCJAC0001,040251,1981,32.2,154.2,16.4,110.8,47.6,65.2,50.2,23.8,0.6,7.8,149.4,152.0,810.2
IDCJAC0001,040251,1982,76.2,117.6,108.4,26.0,55.2,6.0,14.4,4.2,50.0,48.0,0.0,100.0,606.0
IDCJAC0001,040251,1983,144.4,34.8,73.2,203.4,188.0,89.4,37.6,31.2,3.6,133.7,152.9,38.0,1130.2
IDCJAC0001,040251,1984,112.2,59.6,95.4,76.4,17.8,18.4,150.0,23.6,31.6,100.5,78.6,113.4,877.5
IDCJAC0001,040251,1985,152.4,17.6,78.2,45.8,32.3,54.7,28.2,42.9,32.5,46.7,37.3,138.0,706.6
IDCJAC0001,040251,1986,61.8,175.1,8.2,3.8,80.8,0.0,81.5,60.6,5.2,88.6,94.0,107.0,766.6
IDCJAC0001,040251,1987,93.5,98.1,49.2,43.3,31.7,26.4,26.8,13.0,3.6,113.6,58.8,108.3,666.3
IDCJAC0001,040251,1988,43.4,74.0,25.2,148.2,9.0,27.8,78.6,90.1,20.5,33.2,16.4,162.8,729.2
IDCJAC0001,040251,1989,86.8,151.2,58.8,192.8,55.8,17.0,68.0,44.8,19.0,80.8,115.0,17.0,907.0
IDCJAC0001,040251,1990,39.6,43.4,115.2,116.6,117.4,21.4,45.2,6.2,3.0,52.8,59.0,94.2,714.0
IDCJAC0001,040251,1991,148.4,125.6,17.2,0.0,31.2,8.6,23.0,0.0,1.4,61.0,33.0,196.2,645.6
IDCJAC0001,040251,1992,108.6,142.8,132.4,80.8,58.2,0.6,15.4,26.6,87.4,41.2,113.6,55.8,863.4
IDCJAC0001,040251,1993,80.4,83.4,26.4,0.0,14.0,21.4,70.4,4.8,64.8,47.8,87.7,97.8,598.9
IDCJAC0001,040251,1994,56.5,124.4,127.9,8.0,10.2,16.0,20.8,0.0,13.0,46.6,14.2,38.4,476.0
IDCJAC0001,040251,1995,119.4,181.0,37.0,16.4,36.4,19.2,4.6,9.6,31.9,66.8,134.9,78.8,736.0
IDCJAC0001,040251,1996,198.6,85.0,1.4,68.2,117.8,10.0,68.0,47.3,29.8,49.0,76.0,108.0,859.1
IDCJAC0001,040251,1997,31.2,70.8,21.9,7.8,50.0,1.8,28.0,11.0,36.0,145.8,63.1,57.6,525.0
IDCJAC0001,040251,1998,46.9,93.4,3.8,94.6,137.4,25.2,26.0,47.6,137.6,34.4,135.4,125.4,907.7
IDCJAC0001,040251,1999,31.8,175.7,95.0,26.2,25.1,79.8,70.5,19.2,35.0,83.3,68.6,88.5,798.7
IDCJAC0001,040251,2000,51.5,57.2,41.4,68.4,34.2,30.6,15.4,5.9,0.0,88.2,110.8,91.4,595.0
IDCJAC0001,040251,2001,41.8,120.8,null,22.4,null,3.4,55.7,5.0,15.6,67.6,148.6,null,null
IDCJAC0001,040251,2002,73.4,null,36.8,0.6,20.2,null,0.0,119.4,0.0,21.0,20.8,100.1,null
IDCJAC0001,040251,2003,0.0,null,null,25.0,34.0,31.5,23.0,63.1,2.5,82.3,48.8,106.9,null
IDCJAC0001,040251,2004,136.0,83.0,66.6,45.2,9.1,2.5,2.0,3.7,24.5,null,88.4,130.5,null
IDCJAC0001,040251,2005,null,null,null,null,41.0,152.8,0.0,1.6,null,null,null,null,null
IDCJAC0001,040251,2006,null,130.4,26.2,3.0,2.0,null,46.0,11.7,35.0,5.0,58.0,77.5,null
IDCJAC0001,040251,2007,47.0,35.0,16.0,8.0,20.0,95.0,0.0,null,null,59.0,26.0,99.5,null
IDCJAC0001,040251,2008,null,186.0,42.0,49.0,null,39.6,null,0.0,22.0,21.0,63.0,null,null
IDCJAC0001,040251,2009,null,null,36.0,60.0,43.0,59.8,0.0,0.0,25.0,33.0,41.5,163.5,null
IDCJAC0001,040251,2010,null,101.5,191.5,null,38.5,null,20.0,88.0,null,81.5,20.0,374.0,null
IDCJAC0001,040251,2011,237.5,56.0,73.5,12.0,null,16.0,15.5,39.0,null,95.0,null,156.0,null
IDCJAC0001,040251,2012,107.5,91.0,76.0,28.0,null,null,null,null,null,null,null,null,null
