Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080037,1912,null,null,null,null,null,26.4,52.7,30.5,67.4,3.6,48.3,57.3,null
IDCJAC0001,080037,1913,2.0,19.6,91.9,14.3,50.3,56.4,9.9,25.7,35.5,47.7,10.9,34.5,398.7
IDCJAC0001,080037,1914,1.8,2.0,20.1,24.1,21.8,6.4,12.5,7.6,0.0,0.0,42.7,41.4,180.4
IDCJAC0001,080037,1915,10.9,2.1,0.0,30.2,57.7,51.0,30.2,31.3,73.5,28.2,5.9,10.5,331.5
IDCJAC0001,080037,1916,50.5,9.1,1.5,11.7,29.7,74.4,59.9,52.8,104.1,68.4,71.6,27.7,561.4
IDCJAC0001,080037,1917,2.3,59.2,19.0,2.5,45.5,68.3,64.5,84.1,91.4,65.2,47.0,5.1,554.1
IDCJAC0001,080037,1918,78.2,35.9,74.5,33.1,74.9,33.2,14.0,38.1,7.9,26.2,0.0,10.7,426.7
IDCJAC0001,080037,1919,0.0,53.9,123.7,19.4,61.9,20.3,19.1,31.5,24.9,6.1,10.4,44.1,415.3
IDCJAC0001,080037,1920,0.0,0.0,0.0,7.3,26.9,44.4,37.5,100.3,85.4,82.3,24.9,9.4,418.4
IDCJAC0001,080037,1921,25.1,27.7,59.3,2.8,59.9,51.1,36.3,43.0,78.6,23.5,20.9,16.3,444.5
IDCJAC0001,080037,1922,0.0,20.6,0.0,12.7,50.0,44.2,24.8,30.9,54.1,31.2,2.5,13.2,284.2
IDCJAC0001,080037,1923,4.0,0.0,2.3,0.0,49.7,138.7,85.3,22.6,37.3,29.2,16.2,15.2,400.5
IDCJAC0001,080037,1924,27.9,94.8,33.9,24.0,12.0,35.9,8.4,49.3,50.7,77.8,66.6,64.8,546.1
IDCJAC0001,080037,1925,30.7,13.5,11.2,4.3,52.3,40.1,26.8,17.0,37.3,3.3,33.3,0.0,269.8
