Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035182,1906,40.1,397.8,174.2,0.0,49.3,16.5,12.7,69.6,116.3,42.4,57.2,257.8,1233.9
IDCJAC0001,035182,1907,142.2,26.9,124.7,0.0,0.0,95.3,11.2,0.0,0.0,11.2,144.8,75.9,632.2
IDCJAC0001,035182,1908,0.0,232.4,159.0,22.9,0.0,21.6,13.2,41.9,55.4,62.7,53.3,30.0,692.4
IDCJAC0001,035182,1909,132.1,100.1,20.8,61.2,5.1,54.4,31.8,64.0,5.1,0.0,82.0,47.0,603.6
IDCJAC0001,035182,1910,203.2,12.2,164.6,0.0,54.6,38.4,31.2,8.1,33.5,86.6,106.4,64.8,803.6
IDCJAC0001,035182,1911,339.6,109.2,65.3,17.0,17.3,0.0,16.3,41.4,23.6,65.5,27.9,120.7,843.8
IDCJAC0001,035182,1912,0.0,50.3,135.1,2.5,0.0,215.1,56.6,7.1,0.0,78.0,172.2,22.9,739.8
IDCJAC0001,035182,1913,119.9,71.9,63.0,25.4,95.5,111.5,13.0,0.0,55.4,17.0,37.1,71.6,681.3
IDCJAC0001,035182,1914,13.2,81.0,148.1,14.2,15.0,60.2,24.9,8.1,3.8,51.3,111.3,64.3,595.4
IDCJAC0001,035182,1915,35.1,14.0,5.1,75.4,41.9,3.0,12.2,55.1,52.8,27.2,39.9,56.9,418.6
IDCJAC0001,035182,1916,118.4,29.7,59.4,41.9,0.0,78.5,86.4,46.0,0.0,114.6,128.3,37.8,741.0
IDCJAC0001,035182,1917,189.2,120.4,139.2,30.2,0.0,11.4,11.7,27.4,181.1,17.3,169.7,90.4,988.0
IDCJAC0001,035182,1918,346.2,32.0,0.0,52.6,7.9,19.1,0.0,35.3,22.1,0.0,12.2,52.6,580.0
IDCJAC0001,035182,1919,6.9,54.4,32.5,56.4,54.1,0.0,0.0,26.9,2.0,0.0,27.9,18.8,279.9
IDCJAC0001,035182,1920,78.5,50.8,30.2,14.7,27.9,46.7,113.9,30.0,41.6,121.6,39.2,118.0,713.1
IDCJAC0001,035182,1921,134.4,16.9,93.8,0.0,14.0,193.7,32.7,34.6,45.4,35.6,86.6,206.0,893.7
IDCJAC0001,035182,1922,12.2,89.1,6.1,0.0,7.6,31.5,21.6,13.5,3.0,15.0,36.4,121.6,357.6
IDCJAC0001,035182,1923,51.5,36.1,53.8,34.2,2.3,84.8,31.0,1.3,42.9,30.6,13.0,91.7,473.2
IDCJAC0001,035182,1924,26.1,216.9,188.0,17.3,0.0,8.9,50.8,12.5,61.0,130.1,270.8,74.7,1057.1
IDCJAC0001,035182,1925,117.4,16.5,94.3,0.0,44.4,35.1,9.1,44.5,0.0,4.8,50.0,208.8,624.9
IDCJAC0001,035182,1926,122.0,37.6,26.2,7.2,138.9,26.1,3.0,2.8,31.8,10.1,17.8,217.4,640.9
IDCJAC0001,035182,1927,142.8,17.9,103.0,37.8,10.2,33.0,2.0,0.0,17.8,98.4,153.7,108.3,724.9
IDCJAC0001,035182,1928,93.4,104.4,5.8,187.2,13.5,51.0,26.2,0.0,0.0,15.7,62.4,58.0,617.6
IDCJAC0001,035182,1929,1.5,201.4,68.6,121.9,0.0,23.6,6.4,5.3,0.0,54.1,25.9,132.4,641.1
IDCJAC0001,035182,1930,127.8,50.0,40.5,17.8,114.6,80.4,3.6,22.0,22.8,32.5,50.3,23.1,585.4
IDCJAC0001,035182,1931,55.0,43.4,33.0,76.2,5.1,20.1,16.0,0.0,14.5,70.3,178.3,195.4,707.3
IDCJAC0001,035182,1932,34.3,0.0,5.3,124.1,59.1,3.0,19.1,0.0,42.9,36.4,32.5,117.5,474.2
IDCJAC0001,035182,1933,266.9,125.5,3.6,40.9,3.0,59.2,130.6,62.2,134.1,98.8,59.7,55.8,1040.3
IDCJAC0001,035182,1934,5.6,109.4,6.3,29.2,37.7,59.5,60.7,0.5,25.7,59.5,231.0,81.2,706.3
IDCJAC0001,035182,1935,110.1,6.1,0.0,0.0,17.0,0.0,81.9,20.3,67.8,105.3,15.7,9.4,433.6
IDCJAC0001,035182,1936,113.0,69.4,82.5,0.0,5.6,27.9,35.1,5.8,14.2,6.3,15.2,78.5,453.5
IDCJAC0001,035182,1937,44.2,214.0,99.6,6.3,10.4,37.0,25.9,2.0,9.4,20.7,117.3,93.8,680.6
IDCJAC0001,035182,1938,95.9,21.8,106.2,18.2,159.9,25.4,16.8,50.8,12.5,39.4,63.5,0.0,610.4
IDCJAC0001,035182,1939,334.4,20.9,208.4,53.6,17.3,31.7,67.0,29.5,0.0,18.1,18.7,25.4,825.0
IDCJAC0001,035182,1940,51.2,358.2,196.9,0.5,16.6,0.0,41.7,6.8,15.7,5.6,105.4,101.4,900.0
IDCJAC0001,035182,1941,163.3,58.9,79.6,29.3,56.9,58.6,0.0,0.0,0.0,21.6,97.9,0.0,566.1
IDCJAC0001,035182,1942,186.5,94.6,22.9,78.7,48.5,17.5,45.3,13.2,5.8,65.4,28.3,314.6,921.3
IDCJAC0001,035182,1943,55.8,16.7,25.9,25.7,8.9,38.9,0.0,44.7,52.5,121.1,141.1,95.2,626.5
IDCJAC0001,035182,1944,105.6,49.6,0.0,6.6,19.6,60.1,0.0,33.5,30.0,11.2,94.1,121.5,531.8
IDCJAC0001,035182,1945,52.9,114.6,22.6,60.4,21.8,29.2,42.2,28.2,45.2,37.1,27.4,98.0,579.6
IDCJAC0001,035182,1946,125.2,19.8,7.4,22.1,0.0,0.0,0.0,5.1,45.7,30.5,44.0,116.7,416.5
IDCJAC0001,035182,1947,67.2,244.7,66.6,27.7,0.0,0.0,0.0,20.5,58.2,47.0,74.2,45.5,651.6
IDCJAC0001,035182,1948,9.4,48.8,12.2,30.2,38.4,58.6,30.8,0.0,15.3,0.0,28.4,94.0,366.1
IDCJAC0001,035182,1949,36.2,118.3,104.9,11.7,31.8,0.0,7.9,0.0,31.6,180.8,24.4,12.9,560.5
IDCJAC0001,035182,1950,48.1,181.5,6.6,82.7,26.9,59.9,75.0,6.4,16.2,188.0,235.4,24.4,951.1
IDCJAC0001,035182,1951,110.5,128.1,55.1,11.7,0.0,5.1,0.0,1.8,20.6,31.5,6.4,35.8,406.6
IDCJAC0001,035182,1952,31.8,53.9,126.0,35.6,53.9,22.5,5.8,6.6,23.1,41.9,12.7,30.2,444.0
IDCJAC0001,035182,1953,80.1,74.4,62.1,28.5,20.1,0.0,0.0,66.8,0.0,105.4,42.6,22.3,502.3
IDCJAC0001,035182,1954,129.6,253.8,0.0,23.4,22.6,0.0,246.4,86.3,0.0,38.1,79.5,30.9,910.6
IDCJAC0001,035182,1955,41.2,143.5,5.8,102.8,168.8,14.7,32.5,2.5,33.3,70.6,30.5,60.0,706.2
IDCJAC0001,035182,1956,204.1,194.1,102.7,81.5,11.7,84.4,25.6,0.0,0.0,18.3,54.9,0.0,777.3
IDCJAC0001,035182,1957,47.8,15.2,55.4,23.4,0.0,50.3,45.5,13.7,0.0,0.0,47.0,6.4,304.7
IDCJAC0001,035182,1958,175.9,38.9,30.7,60.4,0.0,81.3,0.0,10.7,0.0,64.6,23.9,87.5,573.9
IDCJAC0001,035182,1959,81.0,205.5,24.5,7.6,46.9,0.0,33.3,0.0,11.4,140.2,70.1,162.0,782.5
IDCJAC0001,035182,1960,41.4,113.5,17.3,62.0,82.8,19.1,3.0,15.2,0.0,67.3,96.6,13.7,531.9
IDCJAC0001,035182,1961,31.5,292.8,10.9,11.5,0.0,0.0,16.0,0.0,17.0,42.9,134.5,69.9,627.0
IDCJAC0001,035182,1962,209.0,2.5,199.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035182,1972,42.7,8.1,10.1,0.0,38.1,32.2,0.5,10.7,17.8,125.8,62.2,44.5,392.7
IDCJAC0001,035182,1973,80.8,73.3,25.2,0.0,48.0,25.2,126.9,32.8,94.5,49.8,109.5,150.4,816.4
IDCJAC0001,035182,1974,128.8,13.0,18.4,31.4,26.4,42.5,0.0,58.4,21.2,57.6,94.7,71.0,563.4
IDCJAC0001,035182,1975,83.4,85.8,130.8,4.0,0.0,12.6,32.6,14.6,16.6,28.2,53.0,191.4,653.0
IDCJAC0001,035182,1976,198.0,261.2,12.6,3.4,10.0,8.4,39.8,2.4,70.6,26.4,124.2,54.2,811.2
IDCJAC0001,035182,1977,7.4,84.4,187.0,22.4,101.2,0.0,2.2,11.6,0.0,12.4,55.8,3.0,487.4
IDCJAC0001,035182,1978,186.0,72.4,13.6,74.6,38.8,38.2,71.4,77.8,60.4,4.8,63.6,101.6,803.2
IDCJAC0001,035182,1979,24.2,52.2,131.2,16.8,29.8,64.0,14.0,4.0,10.4,46.2,95.0,85.1,572.9
IDCJAC0001,035182,1980,75.1,102.0,64.8,0.0,28.6,0.0,32.4,4.6,0.0,58.4,49.0,25.0,439.9
IDCJAC0001,035182,1981,41.6,106.6,43.8,94.6,83.2,112.0,35.8,13.4,0.0,56.4,69.2,49.6,706.2
IDCJAC0001,035182,1982,66.4,36.0,125.8,48.4,37.4,0.0,6.4,6.5,13.8,30.1,0.0,40.2,411.0
IDCJAC0001,035182,1983,55.6,45.8,27.6,176.8,230.7,99.0,17.1,37.6,2.0,96.0,145.1,77.4,1010.7
IDCJAC0001,035182,1984,154.1,8.7,80.8,66.5,8.4,19.1,153.6,24.4,60.9,92.3,27.7,304.8,1001.3
IDCJAC0001,035182,1985,53.7,79.0,40.4,15.9,33.0,58.5,36.3,41.0,25.8,91.0,53.3,77.0,604.9
IDCJAC0001,035182,1986,41.0,78.1,2.3,6.7,22.9,2.0,60.8,22.0,38.4,75.9,71.6,60.6,482.3
IDCJAC0001,035182,1987,71.8,11.2,6.2,1.5,29.6,7.9,12.7,4.9,10.8,47.1,87.9,99.9,391.5
IDCJAC0001,035182,1988,100.8,90.4,11.9,68.7,38.7,11.0,66.2,47.6,15.2,4.1,37.4,161.6,653.6
IDCJAC0001,035182,1989,96.5,68.6,46.5,233.7,40.5,61.7,27.0,50.1,0.0,107.9,83.4,53.6,869.5
IDCJAC0001,035182,1990,7.4,23.1,111.6,108.0,69.6,45.9,6.4,4.0,18.4,60.1,26.2,106.6,587.3
IDCJAC0001,035182,1991,103.5,68.9,36.4,1.5,9.7,2.3,22.8,0.0,4.0,9.5,26.5,129.3,414.4
IDCJAC0001,035182,1992,37.1,186.3,40.8,30.3,27.7,2.1,0.1,25.5,75.1,16.8,63.1,43.2,548.1
IDCJAC0001,035182,1993,64.8,62.9,2.4,0.0,0.4,12.6,36.2,6.7,62.1,105.1,33.6,105.0,491.8
IDCJAC0001,035182,1994,21.6,72.3,96.2,2.2,35.9,21.6,0.8,0.0,0.0,86.2,28.9,62.1,427.8
IDCJAC0001,035182,1995,133.1,223.7,3.4,27.6,32.7,28.2,4.6,19.4,35.9,110.4,70.7,121.5,811.2
IDCJAC0001,035182,1996,291.2,80.9,13.0,12.2,115.7,2.9,23.6,32.0,65.3,47.7,40.6,142.0,867.1
IDCJAC0001,035182,1997,53.0,201.6,64.2,0.0,49.7,0.0,12.8,7.6,8.8,73.5,118.1,79.0,668.3
IDCJAC0001,035182,1998,44.2,95.0,0.0,109.9,34.0,28.2,28.6,162.6,87.4,15.0,159.3,76.6,840.8
IDCJAC0001,035182,1999,174.7,38.9,30.0,25.0,6.0,29.5,26.6,25.7,1.0,39.4,53.5,70.5,520.8
IDCJAC0001,035182,2000,86.3,85.1,25.6,52.0,26.2,37.5,8.5,29.3,0.0,114.6,114.4,31.8,611.3
IDCJAC0001,035182,2001,28.4,12.0,31.4,0.0,0.0,6.0,null,10.0,21.8,null,151.8,51.4,null
IDCJAC0001,035182,2002,131.2,40.6,54.5,0.0,null,66.6,0.0,41.6,0.4,9.6,36.0,36.2,null
IDCJAC0001,035182,2003,3.8,101.2,55.0,48.0,13.4,54.8,14.0,55.2,2.0,45.6,2.6,55.6,451.2
IDCJAC0001,035182,2004,133.0,112.6,44.6,10.0,1.2,0.0,5.8,4.2,36.0,20.2,99.4,145.4,612.4
IDCJAC0001,035182,2005,40.2,15.4,40.8,13.0,25.2,113.8,0.2,8.0,9.4,128.6,20.9,119.6,535.1
IDCJAC0001,035182,2006,0.0,89.4,70.5,6.0,10.2,5.8,16.6,7.4,8.8,2.0,64.4,67.2,348.3
IDCJAC0001,035182,2007,62.2,55.0,49.4,7.8,4.5,98.8,0.0,47.9,37.0,127.0,33.1,174.2,696.9
IDCJAC0001,035182,2008,226.4,95.2,2.0,0.0,26.2,64.7,78.4,12.4,70.9,45.0,52.4,92.9,766.5
IDCJAC0001,035182,2009,49.3,91.0,32.0,65.2,19.5,17.6,0.0,0.0,6.4,13.8,41.6,115.4,451.8
IDCJAC0001,035182,2010,56.6,265.8,247.2,28.2,36.8,14.6,19.4,101.0,null,30.2,104.8,437.6,null
IDCJAC0001,035182,2011,83.9,30.8,87.4,177.0,36.6,7.8,12.2,24.0,15.4,47.0,32.8,67.0,621.9
IDCJAC0001,035182,2012,86.8,60.1,48.6,28.0,null,null,null,null,null,null,null,null,null
