Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029045,1921,289.7,175.5,527.6,59.8,9.7,27.2,11.7,0.0,0.0,2.5,42.9,110.2,1256.8
IDCJAC0001,029045,1922,172.9,261.0,242.8,0.0,3.8,0.0,4.5,0.0,0.0,1.3,33.8,260.6,980.7
IDCJAC0001,029045,1923,138.1,148.9,62.5,0.0,0.0,23.1,0.0,0.0,0.0,6.4,0.0,176.0,555.0
IDCJAC0001,029045,1924,222.9,179.9,188.5,23.7,1.3,0.0,0.0,66.0,0.0,5.6,28.8,120.7,837.4
IDCJAC0001,029045,1925,233.4,326.8,332.7,2.8,0.0,2.0,7.6,34.5,1.8,0.0,52.6,74.2,1068.4
IDCJAC0001,029045,1926,246.6,8.6,2.5,2.5,1.5,0.0,0.0,0.0,1.8,13.5,0.0,140.5,417.5
IDCJAC0001,029045,1927,376.7,141.6,65.8,78.5,0.0,74.8,18.0,0.0,0.0,0.0,25.4,153.2,934.0
IDCJAC0001,029045,1928,160.1,93.1,266.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,53.1,93.7,678.9
IDCJAC0001,029045,1929,466.5,149.4,32.5,61.3,0.0,0.0,0.0,0.0,0.0,0.0,51.3,125.4,886.4
IDCJAC0001,029045,1930,309.6,241.0,20.8,0.0,0.0,0.0,16.2,0.0,0.0,36.1,64.0,67.9,755.6
IDCJAC0001,029045,1931,353.2,33.5,27.5,6.1,0.0,0.0,0.0,0.0,6.4,84.1,39.1,50.7,600.6
IDCJAC0001,029045,1932,128.2,92.0,150.6,33.5,0.0,0.0,0.0,0.0,0.0,9.4,11.2,114.6,539.5
IDCJAC0001,029045,1933,258.1,243.4,189.5,8.9,4.6,6.9,0.0,7.8,14.7,4.0,26.2,213.8,977.9
IDCJAC0001,029045,1934,347.8,283.4,54.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,7.6,746.3
IDCJAC0001,029045,1935,94.0,71.2,66.0,0.0,0.0,85.8,11.6,0.0,0.0,20.6,12.7,90.0,451.9
IDCJAC0001,029045,1936,63.8,243.8,333.5,30.8,15.5,60.4,77.0,0.0,0.0,16.0,63.5,199.5,1103.8
IDCJAC0001,029045,1937,232.9,42.5,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,75.4,609.1
IDCJAC0001,029045,1938,301.0,238.8,15.5,0.0,0.0,15.7,36.1,0.0,0.0,8.9,41.0,87.2,744.2
IDCJAC0001,029045,1939,104.5,225.3,67.1,9.1,0.0,62.2,0.0,0.0,0.0,30.9,44.7,124.5,668.3
IDCJAC0001,029045,1940,194.2,346.8,91.3,21.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,52.3,717.6
IDCJAC0001,029045,1941,238.4,162.6,290.7,128.4,11.4,0.0,0.0,0.0,0.0,0.0,88.6,7.6,927.7
IDCJAC0001,029045,1942,146.7,354.8,4.1,0.5,6.4,0.0,4.6,0.0,4.6,0.0,35.8,316.8,874.3
IDCJAC0001,029045,1943,115.7,362.4,24.9,2.5,15.0,13.2,0.0,0.0,83.8,6.8,60.5,41.1,725.9
IDCJAC0001,029045,1944,126.8,264.1,52.2,0.0,0.0,3.3,51.8,2.5,0.0,24.4,24.9,125.8,675.8
IDCJAC0001,029045,1945,83.3,285.8,186.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.8,97.8,671.7
IDCJAC0001,029045,1946,299.3,111.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,22.9,446.6
IDCJAC0001,029045,1947,129.5,206.7,212.0,0.0,0.0,23.4,0.0,23.6,41.7,0.0,42.4,87.6,766.9
IDCJAC0001,029045,1948,233.9,161.8,126.8,0.0,0.0,3.0,5.8,0.0,0.0,0.0,35.6,74.7,641.6
IDCJAC0001,029045,1949,154.2,142.0,401.4,22.3,0.0,0.0,0.0,0.0,2.8,5.1,69.1,117.5,914.4
IDCJAC0001,029045,1950,278.6,264.0,254.5,116.8,0.0,9.4,3.8,8.9,0.0,45.7,153.4,172.6,1307.7
IDCJAC0001,029045,1951,473.1,169.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,64.8,809.8
IDCJAC0001,029045,1952,202.1,98.0,6.3,1.8,0.8,0.0,0.0,1.5,0.0,0.0,97.6,115.3,523.4
IDCJAC0001,029045,1953,387.3,200.6,3.8,0.0,0.0,0.0,0.0,25.9,0.0,0.0,45.8,23.3,686.7
IDCJAC0001,029045,1954,163.7,342.5,193.1,26.7,0.0,0.0,0.0,0.0,0.0,156.5,0.0,108.8,991.3
IDCJAC0001,029045,1955,230.4,302.3,164.5,16.8,13.2,0.0,0.0,0.0,0.0,89.9,0.0,1.0,818.1
IDCJAC0001,029045,1956,322.1,373.1,319.2,17.3,84.6,0.0,0.0,5.3,9.7,5.8,36.4,171.7,1345.2
IDCJAC0001,029045,1957,173.7,212.9,258.0,1.3,0.0,0.0,3.6,0.0,0.0,0.0,60.2,35.0,744.7
IDCJAC0001,029045,1958,78.0,98.0,57.3,0.0,1.8,8.4,0.0,0.0,0.0,0.0,73.9,52.2,369.6
IDCJAC0001,029045,1959,348.7,150.0,61.5,38.3,0.0,0.0,2.3,0.0,10.7,0.0,27.4,211.6,850.5
IDCJAC0001,029045,1960,197.9,206.2,145.6,6.4,13.5,0.0,0.0,0.0,0.0,0.0,28.6,65.5,663.7
IDCJAC0001,029045,1961,48.0,167.2,3.0,3.5,5.1,0.0,0.0,0.0,0.0,0.0,81.3,54.4,362.5
IDCJAC0001,029045,1962,190.7,259.0,48.0,0.0,0.0,0.0,0.0,0.0,28.1,1.8,19.5,51.3,598.4
IDCJAC0001,029045,1963,203.0,336.2,102.1,101.8,0.0,0.0,0.0,0.0,0.0,6.6,79.7,5.1,834.5
IDCJAC0001,029045,1964,222.8,244.2,175.1,0.0,0.0,6.1,3.0,0.0,2.0,26.9,77.9,283.9,1041.9
IDCJAC0001,029045,1965,147.8,9.9,88.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,365.1
IDCJAC0001,029045,1966,164.0,91.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,24.4,307.9
IDCJAC0001,029045,1967,112.2,441.2,154.4,2.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,722.3
IDCJAC0001,029045,1968,244.3,289.0,81.4,25.7,0.0,0.0,3.6,0.0,0.0,0.0,0.0,90.7,734.7
IDCJAC0001,029045,1969,142.9,150.3,56.4,0.0,15.2,5.1,0.0,0.0,0.0,0.0,0.0,131.8,501.7
IDCJAC0001,029045,1970,93.9,167.6,281.3,0.0,0.0,0.0,0.0,7.6,null,null,null,null,null
IDCJAC0001,029045,1971,106.8,379.6,359.5,106.4,2.5,0.0,0.0,0.0,0.0,29.0,51.8,70.3,1105.9
IDCJAC0001,029045,1972,226.1,260.1,249.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,46.7,869.5
IDCJAC0001,029045,1973,276.5,233.8,164.7,19.3,0.0,0.0,0.0,0.0,38.1,0.0,209.6,309.1,1251.1
IDCJAC0001,029045,1974,541.6,194.5,285.1,0.0,0.0,0.0,0.0,10.2,0.0,0.0,12.7,136.3,1180.4
IDCJAC0001,029045,1975,204.9,235.0,214.3,10.2,0.0,0.0,0.0,0.0,0.0,115.1,45.3,828.0,1652.8
IDCJAC0001,029045,1976,322.5,430.0,185.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,68.5,229.2,1246.7
IDCJAC0001,029045,1977,237.0,278.0,194.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,114.0,863.0
IDCJAC0001,029045,1978,146.0,102.0,0.0,60.0,0.0,0.0,20.0,0.0,47.0,0.0,29.0,142.0,546.0
IDCJAC0001,029045,1979,358.3,300.5,145.0,49.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,23.0,895.8
IDCJAC0001,029045,1980,169.0,186.0,75.0,80.0,8.0,0.0,0.0,0.0,0.0,15.0,34.0,60.0,627.0
IDCJAC0001,029045,1981,601.0,367.0,26.0,0.0,73.0,9.0,8.0,0.0,0.0,10.0,65.0,95.0,1254.0
IDCJAC0001,029045,1982,177.0,140.0,49.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,442.6
IDCJAC0001,029045,1983,76.0,98.0,273.0,78.0,27.0,0.0,0.0,1.4,0.0,13.8,88.0,89.6,744.8
IDCJAC0001,029045,1984,305.1,336.3,33.6,4.0,0.0,0.0,0.0,0.0,0.0,2.0,45.6,140.6,867.2
IDCJAC0001,029045,1985,33.2,95.8,96.4,14.8,0.0,7.0,12.2,0.0,0.0,15.0,62.3,68.4,405.1
