Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040345,2000,null,null,null,null,null,null,null,null,null,null,0.0,77.0,null
IDCJAC0001,040345,2001,25.0,169.0,282.0,54.0,9.0,11.0,31.0,11.0,15.0,14.0,138.0,107.0,866.0
IDCJAC0001,040345,2002,16.0,68.0,88.0,44.0,72.0,67.0,1.0,97.0,11.0,43.0,48.0,130.0,685.0
IDCJAC0001,040345,2003,3.0,330.0,123.0,91.0,109.0,67.0,17.0,22.0,0.0,39.0,61.0,144.0,1006.0
IDCJAC0001,040345,2004,208.0,202.0,151.0,40.0,20.0,6.0,3.0,15.0,29.0,87.0,262.0,226.0,1249.0
IDCJAC0001,040345,2005,70.0,10.0,47.0,79.0,32.0,273.0,26.0,19.0,16.0,88.0,164.0,123.0,947.0
IDCJAC0001,040345,2006,178.0,112.0,20.0,29.0,26.0,87.0,64.0,44.0,80.0,28.0,77.0,69.0,814.0
IDCJAC0001,040345,2007,50.0,57.0,57.0,12.0,26.0,71.0,1.0,93.0,29.0,146.0,93.0,102.0,737.0
IDCJAC0001,040345,2008,212.0,200.0,48.0,24.0,45.0,92.0,119.0,0.0,88.0,15.0,358.0,120.0,1321.0
IDCJAC0001,040345,2009,135.0,132.0,64.0,245.0,299.0,89.0,3.0,4.0,20.0,46.0,56.0,238.0,1331.0
IDCJAC0001,040345,2010,57.0,343.0,174.0,41.0,52.0,5.0,44.0,82.0,70.0,212.0,85.0,367.0,1532.0
IDCJAC0001,040345,2011,221.0,66.0,112.0,97.0,67.0,13.0,4.0,89.0,14.0,139.0,20.0,98.0,940.0
IDCJAC0001,040345,2012,405.0,215.0,84.0,42.0,10.0,null,null,null,null,null,null,null,null
