Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084039,1960,44.9,24.6,45.8,30.5,108.5,121.5,61.0,22.4,105.8,34.0,null,82.8,null
IDCJAC0001,084039,1961,21.6,30.2,130.6,28.2,64.0,61.3,87.2,49.8,82.8,53.0,61.8,74.6,745.1
IDCJAC0001,084039,1962,159.0,27.4,9.8,43.9,68.6,9.4,10.2,50.9,44.7,47.5,23.9,53.8,549.1
IDCJAC0001,084039,1963,52.6,36.5,27.0,21.6,141.3,7.0,104.3,33.2,46.8,78.4,50.6,72.5,671.8
IDCJAC0001,084039,1964,6.8,54.9,66.4,86.4,53.6,27.0,61.9,66.2,57.3,89.9,55.6,124.1,750.1
IDCJAC0001,084039,1965,10.4,19.6,9.4,42.3,11.7,24.1,63.6,142.5,26.3,45.0,110.0,31.0,535.9
IDCJAC0001,084039,1966,35.1,87.7,41.0,33.5,36.2,54.1,76.9,44.5,48.9,130.0,105.5,174.2,867.6
IDCJAC0001,084039,1967,56.4,4.3,44.0,1.8,52.5,20.4,21.9,50.3,88.5,45.4,38.9,17.5,441.9
IDCJAC0001,084039,1968,53.7,2.3,34.2,37.0,75.9,34.1,88.2,82.8,7.7,35.4,38.8,86.0,576.1
IDCJAC0001,084039,1969,125.0,94.2,41.8,62.6,102.5,76.3,22.4,23.2,63.2,43.6,208.7,38.1,901.6
IDCJAC0001,084039,1970,88.8,58.6,112.7,56.2,116.2,83.2,5.0,116.8,55.6,39.3,100.9,168.3,1001.6
IDCJAC0001,084039,1971,104.7,136.5,25.3,23.7,47.6,29.2,26.4,27.2,47.6,50.5,162.9,75.7,757.3
IDCJAC0001,084039,1972,130.0,114.3,18.8,13.4,64.9,11.7,14.5,59.7,17.3,54.9,80.5,7.9,587.9
IDCJAC0001,084039,1973,47.0,66.8,65.5,29.8,11.7,51.7,34.6,89.4,25.6,81.8,119.8,103.0,726.7
IDCJAC0001,084039,1974,98.2,57.2,132.4,117.8,118.0,111.2,65.0,81.6,84.0,132.2,110.6,48.8,1157.0
IDCJAC0001,084039,1975,66.6,30.4,39.9,70.0,7.4,76.1,17.3,69.5,75.6,79.6,20.8,71.0,624.2
IDCJAC0001,084039,1976,72.2,71.4,42.8,23.6,2.0,29.4,21.6,96.3,55.6,84.2,121.6,53.2,673.9
IDCJAC0001,084039,1977,63.0,51.4,86.9,36.2,18.3,77.2,154.4,17.8,131.4,19.7,41.0,47.2,744.5
IDCJAC0001,084039,1978,33.0,10.2,87.3,78.5,85.8,156.4,73.0,43.6,42.8,47.4,71.0,58.4,787.4
IDCJAC0001,084039,1979,18.6,1.2,86.8,48.0,41.6,6.6,10.5,37.2,17.2,52.4,65.2,2.0,387.3
IDCJAC0001,084039,1980,171.6,2.8,13.8,3.4,37.0,39.6,34.4,38.6,42.5,82.6,68.3,94.6,629.2
IDCJAC0001,084039,1981,38.3,75.4,49.0,15.8,121.0,40.3,60.0,43.4,33.8,21.8,62.5,31.6,592.9
IDCJAC0001,084039,1982,40.0,14.4,109.2,26.0,14.6,48.0,37.9,5.6,40.4,36.1,6.0,51.0,429.2
IDCJAC0001,084039,1983,37.2,45.4,121.0,45.8,132.6,33.6,101.7,71.7,48.2,91.6,66.7,91.4,886.9
IDCJAC0001,084039,1984,71.3,55.1,24.6,35.0,25.2,79.0,135.2,65.0,120.8,29.0,18.2,32.0,690.4
IDCJAC0001,084039,1985,48.8,29.6,91.0,47.2,11.0,49.2,29.4,101.4,103.2,137.0,131.8,154.2,933.8
IDCJAC0001,084039,1986,37.8,0.0,18.2,15.6,32.6,21.3,69.4,32.9,57.8,60.4,53.8,29.4,429.2
IDCJAC0001,084039,1987,30.0,61.6,65.0,8.4,31.0,26.8,70.2,32.4,55.2,38.6,34.2,49.0,502.4
IDCJAC0001,084039,1988,41.2,15.8,28.4,50.8,69.2,38.4,13.8,32.8,78.4,11.6,159.2,88.2,627.8
IDCJAC0001,084039,1989,37.0,59.6,103.6,136.8,19.2,59.4,110.0,48.0,57.0,72.4,94.6,51.6,849.2
IDCJAC0001,084039,1990,58.0,74.6,24.6,133.2,61.4,14.4,26.2,86.8,78.6,80.6,42.0,24.2,704.6
IDCJAC0001,084039,1991,124.6,17.0,51.0,26.4,16.6,100.4,133.6,36.6,38.4,31.2,22.2,58.8,656.8
IDCJAC0001,084039,1992,102.0,82.4,19.0,52.2,21.0,37.6,37.8,47.2,115.8,117.2,106.8,94.6,833.6
IDCJAC0001,084039,1993,25.4,70.2,138.2,14.0,27.6,37.2,70.6,22.6,90.0,94.0,45.4,108.2,743.4
IDCJAC0001,084039,1994,38.6,95.0,59.2,105.4,15.2,36.8,7.6,19.2,46.6,62.0,73.8,43.6,603.0
IDCJAC0001,084039,1995,200.6,14.6,22.8,18.8,55.6,59.4,27.2,28.6,85.8,127.4,112.6,93.0,846.4
IDCJAC0001,084039,1996,77.0,69.4,31.0,80.2,55.2,10.6,63.4,43.8,44.2,43.2,99.0,41.6,658.6
IDCJAC0001,084039,1997,44.0,7.2,52.2,6.0,40.6,32.4,9.6,11.0,32.6,54.2,19.8,24.2,333.8
IDCJAC0001,084039,1998,42.6,30.8,16.0,15.0,40.2,167.2,55.4,64.6,17.6,44.4,93.0,70.8,657.6
IDCJAC0001,084039,1999,86.2,null,52.0,78.2,11.2,32.4,28.4,29.6,29.6,33.2,36.2,63.8,null
IDCJAC0001,084039,2000,44.2,29.6,79.2,39.4,69.6,61.6,28.0,55.6,55.4,58.8,136.2,37.6,695.2
IDCJAC0001,084039,2001,51.0,73.2,48.0,94.6,30.6,29.0,75.6,82.6,null,null,59.4,24.4,null
IDCJAC0001,084039,2002,24.8,125.6,47.4,68.2,35.2,55.8,18.8,37.0,41.6,null,65.8,32.6,null
IDCJAC0001,084039,2003,23.4,19.8,null,null,29.2,21.6,15.0,70.8,43.2,72.8,75.4,114.0,null
IDCJAC0001,084039,2004,41.6,22.6,2.4,49.6,52.0,12.8,67.8,23.8,51.6,32.2,77.4,79.2,513.0
IDCJAC0001,084039,2005,58.4,72.2,27.2,33.4,10.6,34.8,93.4,45.6,91.2,30.8,59.0,39.6,596.2
IDCJAC0001,084039,2006,136.6,15.0,10.6,42.2,null,null,null,32.0,null,7.0,35.2,26.0,null
IDCJAC0001,084039,2007,53.8,166.6,28.6,33.6,14.6,186.4,55.2,19.6,24.6,51.2,68.6,65.4,768.2
IDCJAC0001,084039,2008,69.0,72.6,34.4,16.2,7.0,21.0,30.8,33.8,37.6,17.8,197.8,65.6,603.6
IDCJAC0001,084039,2009,16.2,6.6,34.0,39.3,5.0,40.8,26.8,29.4,65.0,90.0,46.4,32.0,431.5
IDCJAC0001,084039,2010,52.6,158.2,55.6,13.8,59.6,26.2,13.2,90.6,28.6,75.0,58.2,127.4,759.0
IDCJAC0001,084039,2011,59.4,null,110.6,16.6,44.0,80.0,78.4,41.6,40.0,62.2,103.4,52.2,null
IDCJAC0001,084039,2012,20.4,129.0,165.4,59.2,35.2,null,null,null,null,null,null,null,null
