Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044061,1883,0.0,52.1,13.2,0.0,81.5,0.0,0.0,0.0,3.8,109.0,14.0,6.4,280.0
IDCJAC0001,044061,1884,38.1,22.4,11.7,21.3,37.8,24.1,23.4,17.0,31.8,6.1,11.7,23.4,268.8
IDCJAC0001,044061,1885,47.8,57.4,32.0,50.0,0.0,55.4,0.0,0.0,1.3,0.0,27.9,27.9,299.7
IDCJAC0001,044061,1886,47.8,0.0,0.0,25.4,57.7,71.1,147.1,135.9,89.4,65.5,89.7,99.8,829.4
IDCJAC0001,044061,1887,74.7,116.1,53.3,7.6,20.1,2.3,42.2,59.2,1.3,33.0,65.0,109.0,583.8
IDCJAC0001,044061,1888,49.8,149.4,0.0,0.0,25.7,0.0,0.0,2.8,6.4,38.1,28.2,16.8,317.2
IDCJAC0001,044061,1889,52.3,63.2,20.3,160.0,91.2,55.4,35.8,32.5,9.9,8.4,160.0,63.2,752.2
IDCJAC0001,044061,1890,97.8,192.5,342.1,19.8,142.2,137.4,6.1,15.2,58.4,46.5,6.4,68.3,1132.7
IDCJAC0001,044061,1891,311.2,39.1,112.3,282.2,136.1,68.3,8.9,17.8,7.6,0.0,40.1,45.7,1069.3
IDCJAC0001,044061,1892,72.1,14.0,10.4,null,130.0,17.3,12.7,0.0,149.1,0.0,22.9,5.1,null
IDCJAC0001,044061,1893,82.8,0.0,39.1,4.6,77.0,37.8,17.5,20.3,0.0,3.6,26.2,18.5,327.4
IDCJAC0001,044061,1894,64.8,170.7,299.2,79.5,65.5,115.8,8.9,16.0,24.4,79.0,15.2,63.0,1002.0
IDCJAC0001,044061,1895,153.2,74.9,11.7,22.4,58.7,0.8,32.3,0.0,19.1,29.0,71.4,64.5,538.0
IDCJAC0001,044061,1896,2.5,445.5,14.2,30.2,55.1,0.0,0.0,15.7,8.4,4.8,36.6,74.9,687.9
IDCJAC0001,044061,1897,24.1,7.9,38.6,0.0,0.0,50.8,11.2,0.5,45.2,30.2,0.0,80.8,289.3
IDCJAC0001,044061,1898,143.0,171.7,0.0,0.0,2.3,17.5,8.4,20.6,17.8,65.3,13.7,25.9,486.2
IDCJAC0001,044061,1899,81.0,67.3,20.3,20.1,3.6,6.1,29.7,21.8,17.3,23.9,10.2,24.1,325.4
IDCJAC0001,044061,1900,60.7,0.0,10.4,2.0,58.9,47.8,52.3,14.0,31.5,0.0,23.1,27.9,328.6
IDCJAC0001,044061,1901,5.6,28.7,36.3,77.5,61.0,33.5,39.6,23.9,25.1,0.0,22.9,3.0,357.1
IDCJAC0001,044061,1902,37.6,18.8,9.4,0.0,0.0,0.0,0.0,20.3,2.0,21.8,115.1,109.2,334.2
IDCJAC0001,044061,1903,22.4,11.2,118.9,3.0,50.0,3.3,37.6,10.4,93.5,11.7,30.5,56.9,449.4
IDCJAC0001,044061,1904,61.7,43.7,9.9,125.2,86.4,5.1,19.3,6.4,11.2,73.7,20.6,93.0,556.2
IDCJAC0001,044061,1905,89.9,17.8,61.7,66.0,20.6,0.0,21.3,2.5,3.0,20.3,28.7,16.8,348.6
IDCJAC0001,044061,1906,73.9,251.7,125.0,6.4,33.3,3.8,32.0,9.1,132.6,76.5,47.8,83.1,875.2
IDCJAC0001,044061,1907,25.4,20.8,72.4,37.3,2.3,19.3,27.7,21.1,0.0,27.4,64.8,97.5,416.0
IDCJAC0001,044061,1908,4.1,44.2,105.9,13.2,1.8,16.3,51.1,21.6,12.7,67.3,19.8,51.1,409.1
IDCJAC0001,044061,1909,119.4,83.8,20.8,31.8,27.7,52.3,2.5,41.4,10.2,2.5,10.4,22.9,425.7
IDCJAC0001,044061,1910,63.2,92.5,335.5,0.0,0.0,59.2,10.7,6.4,9.9,66.0,103.6,84.6,831.6
IDCJAC0001,044061,1911,246.4,169.4,43.7,4.3,10.7,0.0,15.2,8.6,7.9,6.6,34.8,30.5,578.1
IDCJAC0001,044061,1912,13.0,24.7,78.8,0.0,0.0,118.0,160.8,0.0,1.3,50.0,37.9,30.5,515.0
IDCJAC0001,044061,1913,122.7,221.4,37.8,100.6,97.6,47.4,3.8,0.0,17.6,35.8,1.0,71.8,757.5
IDCJAC0001,044061,1914,89.1,148.7,39.9,15.5,33.0,48.6,21.6,0.0,1.6,6.3,68.8,47.9,521.0
IDCJAC0001,044061,1915,17.1,14.7,3.8,3.3,32.0,3.8,11.2,41.2,27.7,1.8,3.3,77.1,237.0
IDCJAC0001,044061,1916,51.6,12.9,50.3,4.1,0.0,107.3,94.8,16.6,7.6,42.6,201.0,143.2,732.0
IDCJAC0001,044061,1917,143.8,170.7,244.9,21.8,0.0,19.1,11.7,44.2,126.8,34.9,99.3,46.5,963.7
IDCJAC0001,044061,1918,290.0,10.4,0.0,87.9,9.9,13.0,9.7,51.7,0.0,8.7,30.7,35.8,547.8
IDCJAC0001,044061,1919,27.4,97.7,31.3,8.9,49.1,0.0,0.0,20.4,0.0,3.5,6.1,64.0,308.4
IDCJAC0001,044061,1920,3.6,56.9,43.4,47.0,17.6,108.3,159.2,34.9,36.6,87.4,55.9,51.7,702.5
IDCJAC0001,044061,1921,106.9,59.1,155.5,17.3,40.4,151.6,86.4,70.8,80.2,25.3,62.9,93.5,949.9
IDCJAC0001,044061,1922,61.5,9.9,14.0,0.0,0.0,30.8,4.6,0.0,0.0,48.0,18.8,85.9,273.5
IDCJAC0001,044061,1923,22.9,0.0,22.7,25.7,19.0,77.5,8.8,14.5,30.2,14.0,4.6,94.1,334.0
IDCJAC0001,044061,1924,109.7,89.8,151.3,16.2,0.0,6.1,3.3,123.3,24.1,96.6,221.9,73.9,916.2
IDCJAC0001,044061,1925,145.8,36.9,121.5,0.0,28.7,0.0,13.5,48.0,0.0,1.0,68.3,90.7,554.4
IDCJAC0001,044061,1926,25.7,14.2,32.5,12.0,21.1,4.6,6.8,5.1,107.7,6.8,1.8,37.0,275.3
IDCJAC0001,044061,1927,57.7,0.0,57.4,1.8,3.0,29.3,0.0,1.3,7.6,53.6,35.1,211.0,457.8
IDCJAC0001,044061,1928,45.5,134.1,21.1,125.4,0.0,26.2,10.9,0.0,0.0,0.5,33.1,83.9,480.7
IDCJAC0001,044061,1929,0.5,18.9,49.6,72.1,0.0,15.3,1.5,0.8,4.6,11.4,26.5,55.9,257.1
IDCJAC0001,044061,1930,83.1,100.0,7.2,23.6,34.0,19.4,38.7,70.9,5.8,53.1,39.3,10.9,486.0
IDCJAC0001,044061,1931,14.3,17.6,139.5,63.5,20.3,60.0,23.1,0.0,3.8,22.1,116.3,74.5,555.0
IDCJAC0001,044061,1932,5.1,17.9,14.0,30.8,53.6,25.4,7.6,0.0,5.8,11.7,54.9,20.5,247.3
IDCJAC0001,044061,1933,70.1,16.0,0.0,0.0,14.2,45.0,116.6,23.9,20.3,78.7,210.4,60.9,656.1
IDCJAC0001,044061,1934,36.3,73.2,0.0,44.6,6.9,23.7,30.6,0.0,6.1,58.7,33.1,4.3,317.5
IDCJAC0001,044061,1935,1.8,5.1,0.0,13.7,0.0,42.9,29.0,12.7,28.5,28.8,5.4,15.0,182.9
IDCJAC0001,044061,1936,62.8,81.0,199.2,0.0,14.2,44.5,49.8,2.8,30.3,4.6,36.8,72.7,598.7
IDCJAC0001,044061,1937,70.0,81.8,110.6,4.1,0.0,22.1,28.0,3.6,1.0,1.8,49.8,23.4,396.2
IDCJAC0001,044061,1938,123.3,51.8,18.3,7.9,20.6,27.8,18.0,26.8,8.4,3.6,50.5,3.6,360.6
