Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040084,1908,197.6,375.2,495.8,92.9,76.0,8.9,73.1,48.9,30.5,54.3,170.4,90.5,1714.1
IDCJAC0001,040084,1909,113.8,83.3,65.9,139.6,18.6,89.4,85.5,81.4,58.9,83.0,115.3,634.8,1569.5
IDCJAC0001,040084,1910,203.3,91.4,401.7,79.2,72.2,325.6,11.9,23.9,46.3,86.9,120.8,211.3,1674.5
IDCJAC0001,040084,1911,483.8,373.7,359.6,55.8,18.3,0.0,70.8,80.0,15.2,116.3,44.7,36.6,1654.8
IDCJAC0001,040084,1912,85.6,177.5,334.0,34.3,24.9,199.5,47.2,29.0,2.0,167.7,111.3,85.4,1298.4
IDCJAC0001,040084,1913,452.7,239.8,124.9,287.1,220.0,90.2,114.3,0.0,84.3,6.9,42.3,71.7,1734.2
IDCJAC0001,040084,1914,159.3,608.2,285.8,20.1,133.8,199.4,63.9,28.7,40.4,87.7,49.5,183.3,1860.1
IDCJAC0001,040084,1915,219.8,300.8,2.5,81.1,184.9,5.8,39.2,36.9,70.1,5.0,43.7,35.3,1025.1
IDCJAC0001,040084,1916,88.5,64.9,50.8,349.7,40.7,73.4,91.4,79.8,79.6,144.1,57.9,361.7,1482.5
IDCJAC0001,040084,1917,192.1,99.1,219.4,54.6,55.4,17.8,3.3,51.9,142.3,39.5,329.2,232.2,1436.8
IDCJAC0001,040084,1918,422.8,229.4,218.1,113.7,84.7,14.7,6.9,52.4,41.9,8.4,14.7,48.7,1256.4
IDCJAC0001,040084,1919,2.3,68.8,236.0,124.0,263.5,29.4,17.4,25.1,3.8,18.0,1.0,32.1,821.4
IDCJAC0001,040084,1920,407.5,65.0,64.1,170.4,82.8,120.1,62.9,17.1,70.3,154.5,142.7,70.4,1427.8
IDCJAC0001,040084,1921,212.9,54.8,370.9,236.4,47.4,283.1,168.2,36.7,127.8,41.8,88.4,296.5,1964.9
IDCJAC0001,040084,1922,118.7,423.8,39.0,19.3,117.6,42.1,115.6,22.1,74.4,45.7,31.4,163.6,1213.3
IDCJAC0001,040084,1923,83.9,109.6,131.8,280.5,31.5,68.6,90.0,30.0,44.0,4.1,79.5,165.0,1118.5
IDCJAC0001,040084,1924,195.6,196.1,179.9,102.9,86.4,73.9,209.2,35.9,38.7,159.5,142.6,99.4,1520.1
IDCJAC0001,040084,1925,247.0,239.8,461.9,38.1,177.6,300.3,5.6,126.4,23.7,20.1,150.9,134.2,1925.6
IDCJAC0001,040084,1926,155.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040084,1930,398.3,79.0,93.0,66.5,74.9,171.5,50.8,40.6,5.1,null,23.9,60.2,null
IDCJAC0001,040084,1931,279.7,555.0,384.5,79.6,64.0,23.2,29.0,72.2,48.4,20.3,213.7,168.5,1938.1
IDCJAC0001,040084,1932,24.7,62.8,63.8,242.7,26.2,20.4,8.7,41.1,51.6,94.7,59.4,null,null
IDCJAC0001,040084,1933,51.8,133.2,50.5,278.6,4.8,30.5,90.4,43.7,89.4,157.2,216.1,238.7,1384.9
IDCJAC0001,040084,1934,113.6,351.8,103.6,314.4,59.7,35.3,112.1,9.9,11.2,46.0,162.0,150.0,1469.6
IDCJAC0001,040084,1935,127.8,313.5,33.7,132.8,31.9,2.8,69.4,74.1,58.7,131.8,3.0,343.1,1322.6
IDCJAC0001,040084,1936,32.0,40.7,295.6,26.0,90.4,44.6,25.0,2.3,14.0,21.2,59.6,63.5,714.9
IDCJAC0001,040084,1937,3.8,119.3,292.4,62.5,25.6,37.1,11.3,18.4,1.3,197.1,226.6,156.9,1152.3
IDCJAC0001,040084,1938,302.2,69.3,200.9,36.7,525.8,58.2,46.5,16.6,23.4,132.2,70.7,7.6,1490.1
IDCJAC0001,040084,1939,53.4,55.1,435.0,154.1,74.4,73.2,54.7,54.6,0.0,60.5,114.6,53.4,1183.0
IDCJAC0001,040084,1940,152.9,220.3,318.8,48.4,28.5,74.2,34.6,34.6,0.0,54.7,102.3,84.8,1154.1
IDCJAC0001,040084,1941,188.1,86.4,189.6,99.7,154.3,32.5,6.9,11.2,4.1,6.4,80.4,37.6,897.2
IDCJAC0001,040084,1942,85.1,302.4,45.9,187.4,53.5,67.7,43.9,6.8,9.9,241.0,83.2,460.4,1587.2
IDCJAC0001,040084,1943,101.7,91.0,105.4,51.1,29.8,54.5,1.0,28.5,91.2,161.4,96.9,374.3,1186.8
IDCJAC0001,040084,1944,330.8,115.2,54.1,0.0,44.7,null,null,null,null,null,null,null,null
IDCJAC0001,040084,1946,null,126.8,null,null,null,null,null,null,null,null,null,null,null
