Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041426,1914,null,null,null,null,null,12.2,41.0,2.3,15.7,64.0,40.9,126.8,null
IDCJAC0001,041426,1915,68.1,31.7,6.3,38.4,39.4,5.6,50.9,34.0,18.3,2.8,19.3,71.6,386.4
IDCJAC0001,041426,1916,58.2,151.3,65.1,77.2,6.9,38.3,49.3,47.0,66.3,91.7,97.7,40.1,789.1
IDCJAC0001,041426,1917,164.8,129.5,32.7,0.0,0.0,0.0,17.8,26.6,165.7,54.2,135.6,99.8,826.7
IDCJAC0001,041426,1918,108.3,0.0,6.6,51.7,10.7,16.5,9.7,51.8,0.0,14.7,53.1,62.2,385.3
IDCJAC0001,041426,1919,59.9,44.9,151.4,24.9,75.2,5.1,0.0,15.5,17.8,18.3,54.7,7.6,475.3
IDCJAC0001,041426,1920,187.8,12.2,0.0,6.4,79.6,59.2,83.8,57.6,49.0,15.7,17.5,67.3,636.1
IDCJAC0001,041426,1921,17.3,null,null,null,null,null,null,null,null,43.9,38.3,275.2,null
IDCJAC0001,041426,1922,35.1,50.0,29.7,0.0,0.8,45.2,64.1,13.5,30.6,48.5,140.0,83.5,541.0
IDCJAC0001,041426,1923,63.7,1.1,57.9,7.6,14.5,67.5,31.5,14.0,35.8,21.8,35.2,127.6,478.2
IDCJAC0001,041426,1924,138.1,140.8,74.7,62.6,5.0,49.1,76.7,35.7,96.5,61.0,69.3,60.0,869.5
IDCJAC0001,041426,1925,169.4,42.1,61.7,1.0,56.0,113.3,22.9,79.6,19.8,3.8,88.6,58.3,716.5
IDCJAC0001,041426,1926,120.2,3.3,13.9,19.3,17.1,51.8,23.6,16.6,35.5,26.7,26.7,164.9,519.6
IDCJAC0001,041426,1927,235.4,89.5,78.2,33.9,1.3,83.6,21.4,6.1,10.6,87.3,115.1,108.3,870.7
IDCJAC0001,041426,1928,81.4,424.7,32.7,148.6,21.5,42.1,47.5,9.1,0.0,42.0,30.4,132.8,1012.8
IDCJAC0001,041426,1929,110.8,216.3,124.7,87.6,null,null,null,null,null,null,null,null,null
