Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084034,1904,null,null,null,null,null,null,null,null,null,null,19.2,25.9,null
IDCJAC0001,084034,1905,166.4,69.1,9.4,16.3,98.6,52.9,61.2,33.5,48.1,232.7,31.8,169.4,989.4
IDCJAC0001,084034,1906,9.0,5.1,239.3,36.9,28.5,23.6,27.2,84.6,50.2,108.7,50.4,116.9,780.4
IDCJAC0001,084034,1907,34.8,13.5,35.9,53.3,36.1,104.7,15.3,45.1,20.7,43.4,27.9,74.8,505.5
IDCJAC0001,084034,1908,41.2,43.6,27.9,35.3,12.6,37.7,35.9,56.6,138.6,72.7,49.5,20.9,572.5
IDCJAC0001,084034,1909,54.8,134.0,104.8,24.7,19.7,218.9,109.0,46.2,42.2,35.4,10.4,63.1,863.2
IDCJAC0001,084034,1910,125.1,14.1,16.8,7.1,31.8,71.9,76.7,17.0,159.7,75.5,83.9,120.8,800.4
IDCJAC0001,084034,1911,171.9,133.7,172.1,13.3,136.3,132.3,78.1,20.3,135.9,31.9,37.3,101.9,1165.0
IDCJAC0001,084034,1912,13.0,25.6,11.4,57.7,63.5,34.1,112.3,30.0,76.0,65.2,83.1,67.6,639.5
IDCJAC0001,084034,1913,7.6,20.3,204.7,30.7,179.1,196.4,19.8,35.8,29.2,89.5,53.8,11.4,878.3
IDCJAC0001,084034,1914,47.0,5.8,30.2,50.4,37.7,24.1,99.7,23.9,20.8,14.7,66.5,148.9,569.7
IDCJAC0001,084034,1915,165.2,18.6,22.7,8.1,35.8,41.2,16.7,35.6,79.1,100.1,50.3,18.8,592.2
IDCJAC0001,084034,1916,56.6,157.6,59.9,19.2,26.7,61.7,90.3,40.8,201.4,36.9,103.0,64.6,918.7
IDCJAC0001,084034,1917,82.1,62.9,47.7,106.1,33.1,29.4,42.6,33.1,89.0,73.1,59.5,49.3,707.9
IDCJAC0001,084034,1918,47.8,44.1,73.9,54.4,45.4,86.3,85.3,55.8,63.4,41.6,8.6,45.8,652.4
IDCJAC0001,084034,1919,15.9,38.3,92.3,58.7,128.3,17.9,41.0,222.6,68.1,59.0,16.4,47.8,806.3
IDCJAC0001,084034,1920,237.5,7.9,62.7,75.0,23.8,24.0,16.0,53.4,64.2,57.4,43.5,67.5,732.9
IDCJAC0001,084034,1921,50.8,65.8,33.6,41.0,null,9.9,62.0,25.9,46.4,62.7,48.8,62.2,null
IDCJAC0001,084034,1922,101.0,67.8,5.9,22.7,36.4,30.3,31.6,25.1,123.3,112.4,23.7,37.4,617.6
IDCJAC0001,084034,1923,37.6,1.8,7.8,2.0,27.5,101.5,105.5,56.2,143.9,96.5,91.4,50.6,722.3
IDCJAC0001,084034,1924,143.6,64.4,37.3,52.9,33.1,10.1,18.8,56.8,36.8,60.7,59.9,73.9,648.3
IDCJAC0001,084034,1925,90.0,44.2,29.4,53.6,74.7,13.8,201.7,29.1,24.9,32.3,59.1,17.3,670.1
IDCJAC0001,084034,1926,48.3,2.5,121.8,66.4,13.8,18.4,28.8,51.9,42.8,34.1,16.6,44.7,490.1
IDCJAC0001,084034,1927,12.2,22.2,44.6,35.7,57.7,7.3,126.0,26.3,69.2,96.9,37.4,40.7,576.2
IDCJAC0001,084034,1928,54.5,159.0,229.5,86.2,42.8,44.0,20.6,7.2,32.3,44.8,null,null,null
IDCJAC0001,084034,1929,null,71.9,20.3,28.4,79.7,28.7,13.8,111.7,18.8,68.9,78.0,36.9,null
IDCJAC0001,084034,1930,8.9,64.5,8.1,39.1,57.4,179.9,23.9,40.0,38.0,127.9,121.4,90.2,799.3
IDCJAC0001,084034,1931,44.2,30.2,120.4,48.6,41.6,74.7,39.5,11.0,52.4,128.5,78.0,16.5,685.6
IDCJAC0001,084034,1932,0.0,48.8,66.3,12.2,1.8,18.2,176.8,93.4,6.3,82.2,24.4,68.8,599.2
IDCJAC0001,084034,1933,52.4,7.3,40.9,4.3,33.5,209.3,91.4,7.6,21.3,75.7,85.9,73.2,702.8
IDCJAC0001,084034,1934,116.1,66.8,79.5,141.8,83.1,82.6,54.6,null,null,null,null,null,null
IDCJAC0001,084034,1937,null,null,null,null,null,null,null,null,null,null,28.2,48.2,null
IDCJAC0001,084034,1938,48.7,43.9,193.2,20.2,13.6,46.0,36.2,21.4,39.5,26.3,36.9,8.9,534.8
IDCJAC0001,084034,1939,22.9,166.3,73.5,83.3,19.8,62.5,19.3,109.1,45.5,78.0,108.5,24.5,813.2
IDCJAC0001,084034,1940,43.4,3.3,28.4,63.2,16.5,30.3,39.1,11.0,81.7,24.1,45.7,97.5,484.2
IDCJAC0001,084034,1941,245.4,17.0,66.9,68.6,12.7,40.7,26.4,91.1,46.8,39.5,28.5,58.4,742.0
IDCJAC0001,084034,1942,16.0,31.1,101.5,19.6,54.7,20.3,14.7,15.1,38.0,86.6,269.0,40.6,707.2
IDCJAC0001,084034,1943,68.8,43.9,9.7,43.3,57.9,55.7,26.2,50.7,68.4,26.4,45.1,93.8,589.9
IDCJAC0001,084034,1944,28.5,7.4,46.5,128.1,186.4,8.5,16.4,22.2,25.5,37.8,25.6,47.2,580.1
IDCJAC0001,084034,1945,88.9,11.9,null,181.8,25.7,25.1,14.5,21.1,27.2,78.6,94.9,16.7,null
IDCJAC0001,084034,1946,31.8,94.2,41.7,116.3,17.1,78.7,19.5,31.6,44.1,36.6,68.4,57.5,637.5
IDCJAC0001,084034,1947,23.9,53.6,95.2,122.0,17.7,33.3,59.1,36.2,36.0,56.1,33.0,86.6,652.7
IDCJAC0001,084034,1948,78.4,63.0,2.3,98.0,110.0,16.0,4.3,7.1,54.7,127.2,41.4,93.5,695.9
IDCJAC0001,084034,1949,246.2,119.1,142.9,26.7,28.5,218.3,105.9,21.8,8.2,84.2,152.9,26.8,1181.5
IDCJAC0001,084034,1951,null,153.8,0.6,64.6,33.7,89.2,61.4,195.4,78.3,57.9,63.9,26.4,null
IDCJAC0001,084034,1952,16.3,45.2,160.1,130.3,72.2,113.4,28.4,76.5,25.1,57.1,117.6,147.6,989.8
IDCJAC0001,084034,1955,12.7,null,null,null,null,null,null,null,null,null,null,null,null
