Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091111,1954,null,null,41.5,83.6,55.8,64.0,135.2,100.5,41.9,49.6,36.2,90.8,null
IDCJAC0001,091111,1955,22.4,41.7,16.6,88.5,120.9,225.4,132.6,213.7,84.3,221.1,87.7,66.0,1320.9
IDCJAC0001,091111,1956,39.2,132.3,116.2,174.3,120.2,138.7,103.9,92.9,97.0,96.8,54.6,72.4,1238.5
IDCJAC0001,091111,1957,17.0,23.7,48.1,114.7,135.3,78.4,31.1,43.4,62.4,52.1,64.9,51.8,722.9
IDCJAC0001,091111,1958,11.4,36.6,25.1,22.6,279.7,29.2,143.0,102.0,27.4,147.9,63.2,45.4,933.5
IDCJAC0001,091111,1959,34.6,77.7,26.8,61.0,23.6,69.8,38.2,116.3,58.5,64.1,38.2,61.8,670.6
IDCJAC0001,091111,1960,27.6,86.8,14.3,159.3,144.4,73.9,126.5,46.6,97.6,78.9,59.7,13.2,928.8
IDCJAC0001,091111,1961,4.4,17.1,11.7,152.0,46.3,51.8,111.5,64.0,27.7,44.6,32.1,106.8,670.0
IDCJAC0001,091111,1962,45.2,35.6,67.4,21.6,118.2,115.3,52.6,136.6,52.9,116.1,68.5,13.7,843.7
IDCJAC0001,091111,1963,78.3,48.6,60.2,5.4,17.8,41.2,191.6,136.0,120.9,75.7,45.5,57.7,878.9
IDCJAC0001,091111,1964,22.9,181.2,86.6,40.1,127.2,175.9,193.8,113.9,127.4,118.5,64.0,49.2,1300.7
IDCJAC0001,091111,1965,13.1,2.1,44.3,88.2,157.9,61.2,99.3,37.7,103.1,22.3,42.6,119.1,790.9
IDCJAC0001,091111,1966,11.5,54.6,47.2,45.3,57.9,54.3,194.8,69.6,123.8,95.1,53.4,49.0,856.5
IDCJAC0001,091111,1967,33.8,29.3,7.7,15.4,36.0,31.3,156.5,82.9,66.2,34.5,21.5,73.3,588.4
IDCJAC0001,091111,1968,20.1,54.1,57.5,148.9,118.6,86.7,81.8,201.8,40.5,75.6,109.4,7.8,1002.8
IDCJAC0001,091111,1969,36.4,142.2,56.2,43.4,153.3,31.0,125.3,96.8,59.1,35.4,72.2,70.3,921.6
IDCJAC0001,091111,1970,99.8,19.2,40.3,73.0,57.2,83.7,100.0,177.0,50.4,60.5,79.6,111.9,952.6
IDCJAC0001,091111,1971,69.5,58.5,37.4,122.6,176.8,155.1,38.3,133.8,119.8,151.6,76.4,135.0,1274.8
IDCJAC0001,091111,1972,36.1,34.7,1.3,71.8,26.8,75.0,125.0,93.1,41.0,22.1,40.9,14.6,582.4
IDCJAC0001,091111,1973,91.0,70.4,74.8,112.1,122.5,131.5,57.3,149.2,112.9,139.0,35.1,113.2,1209.0
IDCJAC0001,091111,1974,50.4,33.7,13.6,125.5,103.1,123.2,285.1,101.0,146.3,99.1,41.3,117.9,1240.2
IDCJAC0001,091111,1975,34.7,6.8,225.8,55.3,164.5,111.8,249.7,94.5,119.3,null,null,null,null
