Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09208,1970,null,null,null,null,null,null,null,null,null,null,22.1,2.0,null
IDCJAC0001,09208,1971,17.0,12.0,65.5,18.3,132.6,161.0,185.6,150.4,237.7,119.2,16.7,8.9,1124.9
IDCJAC0001,09208,1972,0.3,0.0,4.3,46.3,56.3,180.3,227.1,247.1,90.2,75.9,6.6,1.8,936.2
IDCJAC0001,09208,1973,8.4,6.0,0.0,107.1,190.2,232.2,277.9,170.6,226.5,82.0,29.2,0.0,1330.1
IDCJAC0001,09208,1974,1.2,5.0,1.8,91.2,275.6,133.4,380.0,225.0,31.5,135.2,10.7,null,null
IDCJAC0001,09208,1975,1.0,null,null,28.5,139.6,158.8,250.0,135.8,111.9,38.8,35.0,5.2,null
IDCJAC0001,09208,1976,null,23.7,1.5,123.6,112.1,95.0,110.7,169.0,73.8,67.2,77.5,25.0,null
IDCJAC0001,09208,1977,null,null,null,null,144.7,125.0,100.5,227.2,42.0,120.9,null,null,null
IDCJAC0001,09208,1978,2.0,41.5,8.5,19.0,170.5,207.5,316.0,38.5,123.0,88.5,12.0,17.0,1044.0
IDCJAC0001,09208,1979,8.0,4.5,25.0,90.5,82.0,160.5,172.0,126.8,80.5,54.5,89.0,null,null
IDCJAC0001,09208,1980,0.0,null,null,106.0,148.0,null,202.5,195.0,106.5,90.5,29.0,64.0,null
IDCJAC0001,09208,1981,null,15.5,19.0,71.5,169.5,210.0,226.0,199.5,124.5,66.5,100.0,6.5,null
IDCJAC0001,09208,1982,149.0,7.0,1.5,null,61.0,171.5,188.0,136.5,134.5,65.5,16.5,11.5,null
IDCJAC0001,09208,1983,2.0,60.5,2.0,31.0,70.5,319.5,166.0,207.0,138.5,18.5,39.5,32.0,1087.0
IDCJAC0001,09208,1984,null,3.5,23.5,72.5,273.5,184.0,113.5,202.0,119.5,60.0,140.0,31.5,null
IDCJAC0001,09208,1985,null,2.5,21.0,86.5,73.5,174.5,null,205.5,74.0,35.0,50.5,10.0,null
IDCJAC0001,09208,1986,10.0,85.5,30.5,14.5,null,null,null,null,null,null,null,null,null
