Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080083,1888,null,null,1.5,6.1,56.7,23.0,24.4,29.2,30.8,10.4,17.8,41.9,null
IDCJAC0001,080083,1889,42.9,53.5,0.0,72.5,119.6,52.8,12.2,79.7,71.4,71.6,48.1,1.0,625.3
IDCJAC0001,080083,1890,4.6,3.5,78.5,28.7,38.3,97.6,88.6,44.9,21.8,50.9,42.0,65.9,565.3
IDCJAC0001,080083,1891,56.5,6.6,27.7,86.6,13.8,112.4,90.6,35.3,27.5,64.0,48.9,7.1,577.0
IDCJAC0001,080083,1892,7.2,7.1,23.6,22.4,81.4,24.1,47.7,75.1,36.5,45.8,60.5,22.8,454.2
IDCJAC0001,080083,1893,0.0,0.0,11.2,30.6,88.3,56.0,32.8,46.8,53.7,50.5,44.5,27.2,441.6
IDCJAC0001,080083,1894,15.3,2.8,75.8,68.9,27.2,93.8,35.5,58.8,32.4,127.7,7.9,62.9,609.0
IDCJAC0001,080083,1895,53.1,23.7,14.7,30.2,9.1,28.5,15.2,53.6,17.3,30.4,0.0,36.2,312.0
IDCJAC0001,080083,1896,23.1,59.2,41.1,53.2,12.2,39.1,17.6,21.6,48.6,0.0,29.5,26.4,371.6
IDCJAC0001,080083,1897,45.9,10.2,7.4,2.5,6.6,68.8,46.3,82.5,24.5,26.4,14.3,7.1,342.5
IDCJAC0001,080083,1898,0.0,61.3,20.3,10.9,17.0,95.0,39.0,30.9,35.5,35.8,17.7,16.0,379.4
IDCJAC0001,080083,1899,27.6,20.8,51.8,24.9,35.0,103.6,8.1,33.5,10.2,20.3,31.4,0.0,367.2
IDCJAC0001,080083,1900,17.5,0.0,59.7,49.8,69.6,45.7,23.3,67.8,16.6,3.8,22.9,6.6,383.3
IDCJAC0001,080083,1901,4.8,16.8,10.1,58.9,7.6,35.3,50.9,43.4,56.4,60.4,1.3,0.0,345.9
IDCJAC0001,080083,1902,23.3,0.0,52.6,0.0,2.3,48.6,12.6,14.1,16.0,33.0,12.5,100.1,315.1
IDCJAC0001,080083,1903,11.9,23.7,70.1,61.4,11.1,57.9,43.1,12.5,67.9,76.1,26.7,107.2,569.6
IDCJAC0001,080083,1904,117.2,7.4,6.9,18.5,29.7,35.6,62.9,45.7,14.3,44.0,22.4,26.2,430.8
IDCJAC0001,080083,1905,24.1,11.9,3.8,72.4,48.7,14.2,89.2,19.6,28.9,32.8,0.0,2.5,348.1
IDCJAC0001,080083,1906,2.0,26.7,90.8,10.2,91.0,46.4,51.4,59.9,69.9,69.1,71.4,13.5,602.3
IDCJAC0001,080083,1907,0.0,22.9,28.0,23.8,27.2,77.5,62.5,25.4,15.5,8.9,41.7,53.6,387.0
IDCJAC0001,080083,1908,13.7,5.6,5.1,11.9,27.7,76.2,21.1,37.6,55.6,36.4,8.6,13.9,313.4
IDCJAC0001,080083,1909,33.1,42.9,29.5,53.3,94.3,74.7,40.1,81.7,37.1,20.1,0.0,10.9,517.7
IDCJAC0001,080083,1910,46.8,1.0,41.8,0.0,44.2,74.4,58.7,38.7,56.4,23.1,14.5,43.7,443.3
IDCJAC0001,080083,1911,53.7,118.5,35.5,2.5,74.7,64.7,23.1,9.7,27.4,5.5,7.6,33.7,456.6
IDCJAC0001,080083,1912,21.9,23.1,5.6,5.1,7.9,41.5,119.8,24.9,41.6,4.6,105.7,46.1,447.8
IDCJAC0001,080083,1913,13.7,48.3,99.4,11.4,76.2,54.0,14.2,25.2,36.4,31.5,12.2,12.9,435.4
IDCJAC0001,080083,1914,12.7,0.0,3.3,28.2,30.4,9.2,11.5,6.8,9.0,0.3,14.2,31.7,157.3
IDCJAC0001,080083,1915,14.9,9.9,1.0,18.6,77.0,49.4,41.0,48.2,null,33.3,4.5,4.6,null
IDCJAC0001,080083,1916,47.0,46.8,3.6,18.9,31.1,76.9,61.3,57.9,144.7,66.6,45.0,39.1,638.9
IDCJAC0001,080083,1917,16.2,45.5,17.5,6.1,49.3,94.3,null,null,null,null,null,null,null
IDCJAC0001,080083,1919,null,null,null,null,null,30.2,17.3,26.2,30.8,11.5,28.5,34.3,null
IDCJAC0001,080083,1920,5.1,2.5,3.8,7.6,12.7,56.6,51.8,88.2,73.6,82.3,80.1,9.7,474.0
IDCJAC0001,080083,1921,31.4,48.3,46.0,18.0,54.0,74.4,47.1,33.6,93.9,19.5,24.6,40.4,531.2
IDCJAC0001,080083,1922,31.5,38.6,0.0,5.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,080083,1923,0.0,0.0,0.0,0.0,53.4,113.7,113.0,23.6,37.9,43.3,13.0,null,null
