Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094130,1969,null,null,32.9,51.5,188.6,34.0,32.8,34.5,16.7,42.6,129.0,97.7,null
IDCJAC0001,094130,1970,88.4,40.6,73.4,32.0,52.7,82.5,25.1,97.0,24.8,71.6,54.5,162.0,804.6
IDCJAC0001,094130,1971,115.7,90.0,57.3,25.2,81.3,22.9,11.4,69.2,73.1,61.2,109.3,46.5,763.1
IDCJAC0001,094130,1972,73.1,23.3,5.4,44.0,9.7,14.0,65.9,46.5,14.7,null,null,null,null
IDCJAC0001,094130,1973,15.3,31.7,44.1,47.0,73.5,52.5,22.1,20.7,40.2,111.5,79.5,68.1,606.2
IDCJAC0001,094130,1974,24.8,39.8,23.8,83.2,75.8,54.2,158.2,26.2,40.2,42.4,76.6,59.8,705.0
IDCJAC0001,094130,1975,101.0,16.2,68.0,30.6,62.6,29.8,75.2,113.8,48.4,130.0,114.0,10.8,800.4
IDCJAC0001,094130,1976,93.8,14.0,42.8,13.8,17.6,31.8,31.6,127.6,49.4,83.2,74.0,91.0,670.6
IDCJAC0001,094130,1977,92.2,62.0,79.4,12.6,33.0,43.2,78.4,12.8,34.4,26.4,60.4,10.2,545.0
IDCJAC0001,094130,1978,34.8,92.4,30.0,62.4,44.2,41.8,18.2,83.4,13.6,34.0,88.6,45.8,589.2
IDCJAC0001,094130,1979,30.6,29.6,41.2,35.0,25.8,5.2,7.4,47.4,66.6,40.2,44.6,57.6,431.2
IDCJAC0001,094130,1980,21.4,22.6,47.2,27.6,39.8,34.8,20.6,30.2,41.2,58.6,52.6,44.0,440.6
IDCJAC0001,094130,1981,38.2,11.4,90.0,40.2,26.2,105.4,33.2,109.8,14.2,46.4,35.8,64.4,615.2
IDCJAC0001,094130,1982,39.6,14.4,67.0,22.8,50.8,40.2,34.6,1.8,42.4,18.2,15.6,28.2,375.6
IDCJAC0001,094130,1983,22.8,8.6,81.6,89.6,27.8,33.4,47.5,49.2,68.4,50.6,68.4,32.8,580.7
IDCJAC0001,094130,1984,16.4,21.2,30.4,14.0,23.4,20.2,71.0,98.2,125.0,32.2,38.6,90.0,580.6
IDCJAC0001,094130,1985,48.2,45.4,70.8,86.2,41.4,22.8,28.4,25.2,52.0,49.8,41.2,208.0,719.4
IDCJAC0001,094130,1986,118.4,15.2,23.2,69.6,97.0,17.2,79.0,53.0,35.2,56.4,24.0,80.0,668.2
IDCJAC0001,094130,1987,48.4,15.0,34.0,17.6,44.2,19.8,41.6,38.2,38.6,63.6,51.8,41.2,454.0
IDCJAC0001,094130,1988,34.0,21.2,19.0,18.0,46.8,51.8,57.0,41.4,36.4,90.4,63.0,32.0,511.0
IDCJAC0001,094130,1989,59.0,24.4,53.0,21.0,26.4,40.2,51.4,46.8,29.0,100.0,29.2,50.8,531.2
IDCJAC0001,094130,1990,29.0,47.6,21.6,37.6,20.0,23.2,102.4,70.2,39.8,52.4,25.8,49.2,518.8
IDCJAC0001,094130,1991,53.8,3.8,46.6,23.6,4.6,49.8,33.8,64.4,34.6,44.4,36.8,60.4,456.6
IDCJAC0001,094130,1992,29.6,24.8,2.8,58.0,28.8,27.8,64.6,56.8,65.6,47.4,47.2,30.0,483.4
IDCJAC0001,094130,1993,37.6,74.6,27.4,10.6,21.0,30.6,23.0,26.2,50.8,37.0,66.6,229.8,635.2
IDCJAC0001,094130,1994,20.0,45.6,14.0,48.8,35.4,21.2,null,66.2,27.0,37.2,36.6,0.8,null
IDCJAC0001,094130,1995,92.4,30.2,12.4,102.8,4.6,49.0,50.0,67.2,29.8,42.0,54.4,111.6,646.4
IDCJAC0001,094130,1996,113.2,68.0,42.8,145.2,12.4,15.0,53.0,33.4,67.8,38.8,46.2,24.2,660.0
IDCJAC0001,094130,1997,80.4,52.0,76.0,19.6,27.4,22.2,17.8,63.2,40.6,39.4,42.6,20.4,501.6
IDCJAC0001,094130,1998,51.0,87.2,10.2,44.4,31.0,85.8,36.6,14.4,41.4,53.8,74.2,97.6,627.6
IDCJAC0001,094130,1999,13.4,78.2,96.0,45.6,24.6,19.2,34.2,12.2,22.6,36.8,null,37.8,null
IDCJAC0001,094130,2000,99.4,34.2,23.0,12.8,39.8,13.0,null,46.4,28.8,65.4,32.6,30.4,null
IDCJAC0001,094130,2001,null,4.4,57.0,56.6,32.4,46.6,39.4,null,37.6,84.0,null,43.4,null
IDCJAC0001,094130,2002,102.8,49.6,15.4,13.0,37.0,39.6,23.6,62.2,37.6,50.2,12.6,4.8,448.4
IDCJAC0001,094130,2003,13.2,6.6,135.8,62.0,38.8,null,28.8,97.2,56.2,17.8,5.8,26.8,null
IDCJAC0001,094130,2004,97.6,14.8,17.4,61.6,null,69.0,39.8,53.0,35.2,37.6,64.2,24.2,null
IDCJAC0001,094130,2005,28.0,76.8,26.6,41.0,20.6,38.0,28.4,34.8,122.6,66.4,45.8,80.4,609.4
IDCJAC0001,094130,2006,null,25.0,16.2,38.8,23.1,6.6,48.2,7.6,35.4,37.4,22.2,52.8,null
IDCJAC0001,094130,2007,90.6,37.0,29.6,20.2,26.0,37.4,43.8,43.8,37.0,27.0,7.2,53.6,453.2
IDCJAC0001,094130,2008,8.6,73.6,46.0,16.6,16.0,16.6,49.6,24.0,13.4,21.6,73.4,45.0,404.4
IDCJAC0001,094130,2009,13.8,38.0,52.8,48.2,30.6,147.8,42.2,75.8,117.8,46.2,62.2,65.8,741.2
IDCJAC0001,094130,2010,18.4,46.4,26.0,29.8,35.2,8.0,5.2,80.4,67.0,41.8,93.4,31.6,483.2
IDCJAC0001,094130,2011,39.6,32.8,59.6,105.6,28.2,106.6,27.8,54.6,31.8,38.0,60.6,45.4,630.6
IDCJAC0001,094130,2012,66.8,22.0,25.2,13.2,null,null,null,null,null,null,null,null,null
