Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044147,1903,5.1,6.1,106.9,53.3,77.5,0.0,58.4,42.4,47.8,43.7,25.4,83.6,550.2
IDCJAC0001,044147,1904,31.5,87.6,55.9,60.5,52.8,9.4,13.5,5.3,13.5,61.5,0.0,67.8,459.3
IDCJAC0001,044147,1905,58.7,21.8,46.0,110.5,39.1,2.8,3.8,5.3,0.0,48.5,36.3,20.6,393.4
IDCJAC0001,044147,1906,14.5,99.8,115.3,9.7,13.2,5.3,8.4,25.9,173.0,71.6,39.1,18.0,593.8
IDCJAC0001,044147,1907,68.6,0.0,42.7,31.5,11.4,13.2,16.5,17.8,0.0,18.3,27.2,137.2,384.4
IDCJAC0001,044147,1908,7.1,40.4,62.5,37.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,044147,1909,47.8,94.2,37.8,27.2,11.2,63.8,5.3,104.1,2.3,12.2,23.9,81.5,511.3
IDCJAC0001,044147,1910,15.7,19.1,127.3,2.5,1.5,35.3,33.5,3.8,3.8,16.0,47.2,30.5,336.2
IDCJAC0001,044147,1912,null,null,null,null,null,null,59.2,0.0,20.3,32.5,13.2,0.0,null
IDCJAC0001,044147,1913,55.6,50.8,61.5,69.9,105.7,84.3,0.0,0.0,9.4,6.4,16.5,127.5,587.6
IDCJAC0001,044147,1914,25.4,50.8,59.2,15.7,63.5,21.8,22.9,0.0,4.6,4.8,36.8,14.7,320.2
IDCJAC0001,044147,1915,30.5,8.9,0.0,2.5,20.3,9.1,34.3,16.5,6.9,0.0,0.0,69.9,198.9
IDCJAC0001,044147,1916,13.2,5.8,34.8,46.5,0.0,80.0,69.3,12.2,15.7,54.4,92.7,69.9,494.5
IDCJAC0001,044147,1917,64.8,158.8,17.3,2.5,0.0,25.4,35.1,11.7,55.9,41.9,65.0,76.5,554.9
IDCJAC0001,044147,1918,85.6,11.4,0.0,27.9,10.2,0.0,34.0,97.8,0.0,0.0,0.0,19.1,286.0
IDCJAC0001,044147,1919,33.5,89.9,0.0,4.3,56.4,24.1,0.0,19.1,0.0,8.9,9.7,28.4,274.3
IDCJAC0001,044147,1920,0.0,76.2,7.6,3.0,28.7,87.9,136.4,31.5,96.0,17.8,19.1,55.4,559.6
IDCJAC0001,044147,1921,20.3,10.2,101.6,29.0,88.1,125.2,99.6,17.8,103.6,34.3,61.0,53.3,744.0
IDCJAC0001,044147,1922,47.0,12.7,0.0,8.9,6.6,19.6,6.4,0.0,3.8,52.8,29.7,99.6,287.1
IDCJAC0001,044147,1923,17.8,19.3,8.9,20.3,12.7,64.8,2.5,12.7,27.9,28.4,null,95.8,null
IDCJAC0001,044147,1924,54.4,199.4,34.5,8.4,3.0,4.3,0.0,3.8,36.1,61.0,101.1,3.8,509.8
IDCJAC0001,044147,1925,86.6,26.4,5.1,0.0,9.4,8.6,13.2,13.7,0.0,0.0,51.8,33.5,248.3
IDCJAC0001,044147,1926,127.0,0.0,50.8,0.0,106.7,0.0,0.0,15.2,0.0,10.2,0.0,38.1,348.0
IDCJAC0001,044147,1927,50.8,16.5,30.5,0.0,0.0,0.0,0.0,0.0,14.0,10.2,55.9,127.0,304.9
IDCJAC0001,044147,1928,76.2,55.9,14.5,40.1,10.2,15.2,33.5,0.0,0.0,0.0,25.4,42.4,313.4
IDCJAC0001,044147,1929,29.0,3.8,22.9,88.1,0.0,7.6,0.0,0.0,12.7,0.0,21.6,21.6,207.3
IDCJAC0001,044147,1930,79.5,3.8,71.1,21.3,32.3,79.5,3.8,99.6,0.0,14.0,2.3,27.4,434.6
IDCJAC0001,044147,1931,0.0,0.0,135.6,32.0,68.3,58.9,0.0,0.0,0.0,0.0,35.6,181.6,512.0
IDCJAC0001,044147,1932,32.3,12.2,68.3,40.6,52.8,15.7,15.2,0.0,25.1,0.0,38.4,0.0,300.6
IDCJAC0001,044147,1933,5.1,84.6,11.9,3.6,16.0,28.2,29.5,3.8,82.0,22.4,76.5,52.3,415.9
IDCJAC0001,044147,1934,147.3,119.9,0.0,31.0,12.2,25.1,20.3,30.5,0.0,140.2,35.1,16.8,578.4
IDCJAC0001,044147,1935,18.3,3.3,0.0,0.0,0.0,30.7,20.6,15.2,69.6,0.0,6.4,105.9,270.0
IDCJAC0001,044147,1936,152.9,73.7,56.4,0.0,44.7,43.7,59.7,10.2,17.8,0.0,0.0,61.7,520.8
IDCJAC0001,044147,1937,62.2,109.5,108.0,0.0,0.0,29.5,6.4,24.4,5.1,27.2,6.6,19.1,398.0
IDCJAC0001,044147,1938,0.0,14.0,12.7,16.5,66.0,16.5,6.6,14.7,8.4,21.6,54.9,0.0,231.9
IDCJAC0001,044147,1939,102.6,22.1,49.8,15.0,8.9,26.9,41.9,66.3,6.1,23.1,20.6,3.0,386.3
IDCJAC0001,044147,1940,44.5,87.4,124.0,9.9,0.0,0.0,0.0,0.0,25.9,4.3,0.0,41.7,337.7
IDCJAC0001,044147,1941,230.4,0.0,154.4,0.0,0.0,14.2,6.4,0.0,0.0,17.8,67.8,9.7,500.7
