Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012242,1970,0.0,42.7,4.8,16.2,30.6,20.6,8.8,6.0,23.7,8.1,11.5,10.2,183.2
IDCJAC0001,012242,1971,34.5,21.3,62.3,4.2,5.0,23.4,20.6,19.3,11.0,7.7,11.6,0.5,221.4
IDCJAC0001,012242,1972,2.3,17.8,33.0,1.3,4.3,53.0,44.4,25.9,7.1,9.2,37.4,1.4,237.1
IDCJAC0001,012242,1973,5.3,13.0,4.6,39.3,18.3,44.3,65.1,57.3,17.8,5.6,44.3,25.7,340.6
IDCJAC0001,012242,1974,25.2,1.8,33.0,61.2,51.7,33.0,61.4,25.3,47.2,11.4,28.0,1.0,380.2
IDCJAC0001,012242,1975,0.0,105.6,26.2,99.6,26.2,22.4,30.6,14.0,12.1,75.6,27.5,20.6,460.4
IDCJAC0001,012242,1976,10.2,16.8,12.4,33.2,19.0,10.6,3.6,13.2,10.4,54.2,4.6,0.0,188.2
IDCJAC0001,012242,1977,0.2,0.0,26.0,3.2,15.6,26.8,3.0,10.1,5.8,5.6,9.4,40.6,146.3
IDCJAC0001,012242,1978,48.6,47.2,0.2,10.4,3.8,18.8,29.4,19.8,14.8,3.2,5.5,22.9,224.6
IDCJAC0001,012242,1979,0.6,8.0,21.2,6.8,15.8,23.4,1.4,30.2,10.8,0.0,24.8,8.0,151.0
IDCJAC0001,012242,1980,57.2,14.4,0.8,19.6,120.4,135.2,36.0,8.2,0.6,3.8,1.8,0.8,398.8
IDCJAC0001,012242,1981,44.2,6.4,1.0,8.4,25.8,47.5,21.6,30.4,0.2,4.8,10.0,33.0,233.3
IDCJAC0001,012242,1982,38.2,1.0,31.2,8.0,30.2,25.0,6.8,21.6,23.4,59.2,17.6,7.4,269.6
IDCJAC0001,012242,1983,4.2,3.2,14.4,6.8,1.4,66.9,16.4,41.1,22.6,18.8,13.0,165.9,374.7
IDCJAC0001,012242,1984,6.4,12.5,35.1,51.4,65.8,7.6,42.3,12.0,33.4,26.6,11.6,35.2,339.9
IDCJAC0001,012242,1985,0.0,34.8,2.2,0.0,31.8,6.2,64.2,19.4,13.2,10.2,13.0,0.4,195.4
IDCJAC0001,012242,1986,21.6,32.2,8.8,14.6,12.2,74.3,27.0,10.4,13.7,35.5,2.0,3.5,255.8
IDCJAC0001,012242,1987,59.8,14.8,4.7,7.4,8.6,44.0,14.6,16.0,1.2,9.0,15.0,23.2,218.3
IDCJAC0001,012242,1988,0.0,5.2,2.2,37.4,60.6,12.0,29.6,11.4,3.4,0.2,5.4,62.2,229.6
IDCJAC0001,012242,1989,12.4,24.2,2.2,30.2,53.4,24.6,9.0,1.4,2.2,0.8,2.4,4.0,166.8
IDCJAC0001,012242,1990,63.4,33.6,21.2,38.4,19.2,8.0,28.8,57.6,1.6,35.0,0.8,3.4,311.0
IDCJAC0001,012242,1991,14.4,0.0,3.4,18.8,45.2,50.0,62.8,6.2,6.6,1.4,5.6,22.4,236.8
IDCJAC0001,012242,1992,8.2,24.4,128.4,64.8,26.6,69.1,4.2,102.8,56.5,47.8,5.4,3.4,541.6
IDCJAC0001,012242,1993,3.0,6.6,12.1,39.2,36.4,88.6,23.5,32.6,12.0,5.4,28.8,null,null
