Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085166,1997,null,null,null,null,null,54.8,24.0,16.8,50.7,16.9,41.1,39.4,null
IDCJAC0001,085166,1998,38.2,43.2,15.0,15.0,13.0,131.5,12.6,33.3,36.1,55.1,123.3,65.2,581.5
IDCJAC0001,085166,1999,76.4,36.6,49.2,16.4,31.2,11.8,14.8,37.2,16.9,52.7,12.6,86.4,442.2
IDCJAC0001,085166,2000,54.1,29.3,39.9,39.6,93.7,13.8,30.3,38.8,79.9,47.2,83.0,22.2,571.8
IDCJAC0001,085166,2001,51.8,18.6,49.4,83.0,30.4,37.4,65.0,59.8,42.4,78.8,89.4,99.8,705.8
IDCJAC0001,085166,2002,40.0,89.4,39.8,169.6,28.6,37.8,null,8.6,22.8,48.8,43.0,33.8,null
IDCJAC0001,085166,2003,10.2,31.6,27.8,41.7,11.4,49.4,30.2,50.0,37.2,88.0,38.0,56.2,471.7
IDCJAC0001,085166,2004,41.7,null,null,null,26.2,33.1,30.6,37.6,49.8,29.2,67.6,70.2,null
IDCJAC0001,085166,2005,39.0,75.2,32.4,31.2,20.0,22.8,80.8,37.0,46.0,41.8,93.5,48.4,568.1
IDCJAC0001,085166,2006,40.0,31.2,8.8,45.2,59.4,10.6,46.4,49.2,37.8,11.2,15.0,9.2,364.0
IDCJAC0001,085166,2007,11.8,null,52.8,38.6,20.4,187.4,66.4,33.0,14.8,22.4,142.8,38.8,null
IDCJAC0001,085166,2008,73.9,89.4,8.2,19.4,27.0,7.2,40.6,38.2,17.2,11.2,140.0,62.6,534.9
IDCJAC0001,085166,2009,0.6,36.0,19.4,42.0,10.8,12.0,21.2,40.4,65.2,47.6,70.6,32.4,398.2
IDCJAC0001,085166,2010,35.2,113.1,41.8,25.6,45.0,34.2,8.4,49.2,21.8,72.6,73.0,74.2,594.1
IDCJAC0001,085166,2011,46.4,84.5,82.2,35.4,35.6,23.4,71.0,60.8,56.4,90.8,145.2,42.2,773.9
IDCJAC0001,085166,2012,30.0,89.6,139.6,14.4,null,null,null,null,null,null,null,null,null
