Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078014,1886,null,null,null,null,null,null,null,null,null,36.3,25.8,31.0,null
IDCJAC0001,078014,1887,12.3,33.5,5.4,43.0,26.1,65.9,57.0,31.3,42.4,37.6,115.4,29.7,499.6
IDCJAC0001,078014,1888,16.2,2.8,17.0,26.7,40.6,39.1,50.1,35.7,36.1,16.8,14.8,18.8,314.7
IDCJAC0001,078014,1889,35.6,13.4,6.6,135.5,46.6,118.2,13.5,62.3,35.9,70.3,53.5,0.0,591.4
IDCJAC0001,078014,1890,52.1,0.0,22.3,63.5,78.6,88.9,71.6,41.6,45.2,47.3,44.7,14.8,570.6
IDCJAC0001,078014,1891,5.8,0.0,35.6,84.3,25.7,40.5,24.3,14.5,16.2,75.2,19.6,27.8,369.5
IDCJAC0001,078014,1892,18.0,2.3,11.7,28.8,27.8,51.1,61.2,31.5,52.8,38.7,25.6,25.3,374.8
IDCJAC0001,078014,1893,1.8,2.3,22.2,47.6,118.8,63.8,39.9,40.3,31.6,49.0,36.9,9.2,463.4
IDCJAC0001,078014,1894,3.0,2.3,29.2,13.0,9.9,31.1,45.0,48.8,35.8,107.0,2.3,82.5,409.9
IDCJAC0001,078014,1895,35.4,0.0,7.9,66.8,3.1,18.5,41.5,50.5,16.9,22.6,0.0,36.2,299.4
IDCJAC0001,078014,1896,19.9,14.5,18.1,53.0,23.4,24.0,16.0,14.0,26.3,2.6,25.2,23.7,260.7
IDCJAC0001,078014,1897,33.6,11.2,11.9,9.5,11.0,26.8,16.9,61.2,39.1,27.3,11.5,3.0,263.0
IDCJAC0001,078014,1898,0.5,27.5,4.9,38.4,45.8,68.7,44.5,23.5,34.6,26.9,13.7,20.4,349.4
IDCJAC0001,078014,1899,33.6,44.8,21.3,19.6,24.2,75.5,9.7,12.8,18.6,18.8,15.3,5.8,300.0
IDCJAC0001,078014,1900,9.4,2.3,39.8,32.0,68.0,48.0,12.5,82.7,30.8,7.6,14.3,11.5,358.9
IDCJAC0001,078014,1901,10.7,1.0,7.7,19.6,6.2,46.5,24.0,11.1,52.6,41.7,5.7,29.7,256.5
IDCJAC0001,078014,1902,5.7,5.5,14.7,0.0,10.0,41.9,7.8,14.0,10.9,23.8,5.9,65.6,205.8
IDCJAC0001,078014,1903,3.6,12.9,28.3,47.4,29.8,31.6,44.7,11.6,75.5,27.2,43.1,29.8,385.5
IDCJAC0001,078014,1904,15.5,28.0,3.8,19.1,31.0,21.1,32.8,30.8,10.0,64.8,6.9,0.0,263.8
