Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026059,1969,null,null,28.7,34.9,55.7,17.8,68.5,61.5,74.3,3.1,17.1,35.6,null
IDCJAC0001,026059,1970,26.3,3.0,30.3,60.8,60.0,83.7,101.2,127.7,46.1,31.2,73.9,50.0,694.2
IDCJAC0001,026059,1971,12.5,3.8,25.1,127.9,98.6,99.4,63.6,103.8,70.5,79.3,73.4,57.2,815.1
IDCJAC0001,026059,1972,73.4,25.2,2.9,54.7,22.0,60.1,109.5,94.8,30.3,36.6,33.3,1.8,544.6
IDCJAC0001,026059,1973,21.7,63.2,50.2,67.3,71.3,102.6,56.2,93.1,91.6,63.2,20.5,55.9,756.8
IDCJAC0001,026059,1974,28.2,45.6,18.8,76.8,36.2,50.8,152.6,70.4,83.9,89.8,22.7,14.2,690.0
IDCJAC0001,026059,1975,7.6,4.2,64.8,16.2,86.2,46.0,154.6,53.0,80.1,133.2,58.6,16.8,721.3
IDCJAC0001,026059,1976,11.4,50.8,5.4,32.2,46.6,84.4,50.0,63.6,108.0,61.2,42.0,57.8,613.4
IDCJAC0001,026059,1977,19.4,11.8,45.0,15.5,74.8,89.6,49.0,55.4,22.0,31.1,116.8,10.0,540.4
IDCJAC0001,026059,1978,14.2,10.2,13.1,41.6,41.0,37.6,101.8,75.8,75.0,42.6,55.0,25.6,533.5
IDCJAC0001,026059,1979,25.4,20.4,10.2,40.2,63.2,61.0,102.6,106.6,149.2,70.4,70.0,31.4,750.6
IDCJAC0001,026059,1980,18.8,0.6,5.2,96.8,43.2,64.2,94.0,57.0,56.8,63.2,36.6,23.7,560.1
IDCJAC0001,026059,1981,51.2,3.8,34.6,35.2,76.8,90.0,126.6,146.1,50.5,44.6,40.8,8.4,708.6
IDCJAC0001,026059,1982,25.4,9.6,44.4,60.8,76.0,82.7,54.0,33.0,43.6,27.6,6.2,6.8,470.1
IDCJAC0001,026059,1983,22.0,0.2,141.1,63.7,86.6,59.2,76.4,71.0,101.0,22.8,50.6,45.6,740.2
IDCJAC0001,026059,1984,28.6,2.2,54.2,23.4,32.4,69.4,114.6,150.8,76.6,36.2,98.8,18.0,705.2
IDCJAC0001,026059,1985,20.6,5.0,35.0,45.6,68.4,66.8,92.4,105.0,37.8,58.6,56.6,45.2,637.0
IDCJAC0001,026059,1986,16.8,3.0,5.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,026059,1988,64.1,34.6,37.4,20.4,155.2,103.8,129.0,null,null,null,null,null,null
IDCJAC0001,026059,1992,null,null,null,null,45.6,62.8,82.8,98.4,106.2,57.4,69.8,null,null
IDCJAC0001,026059,1993,null,null,null,null,29.6,null,null,null,null,null,null,null,null
IDCJAC0001,026059,1997,null,null,null,null,107.7,33.8,42.6,69.2,85.0,25.0,94.0,6.4,null
IDCJAC0001,026059,1998,19.0,20.4,16.2,64.0,36.6,89.0,79.2,33.0,79.0,45.4,22.0,13.8,517.6
IDCJAC0001,026059,1999,5.2,18.4,43.6,13.0,86.4,89.8,53.2,67.6,68.6,41.2,63.0,67.8,617.8
IDCJAC0001,026059,2000,5.9,38.3,null,null,null,null,null,null,null,null,null,null,null
