Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097080,1994,null,null,null,null,null,16.0,153.4,138.6,142.0,95.0,169.2,28.6,null
IDCJAC0001,097080,1995,69.2,55.4,98.2,172.8,83.0,146.0,150.2,171.4,98.0,93.2,92.2,62.8,1292.4
IDCJAC0001,097080,1996,122.6,93.2,139.6,155.2,84.0,88.2,107.4,216.6,218.4,176.0,114.2,63.6,1579.0
IDCJAC0001,097080,1997,155.2,82.8,131.4,null,241.8,132.8,116.4,171.0,null,112.8,null,116.2,null
IDCJAC0001,097080,1998,null,108.0,79.0,103.2,133.8,141.0,142.0,94.2,164.4,158.4,59.0,161.8,null
IDCJAC0001,097080,1999,22.4,233.2,null,92.0,172.2,84.8,113.0,120.8,87.0,149.8,67.0,69.2,null
IDCJAC0001,097080,2000,41.2,67.8,80.2,189.0,235.8,144.2,134.6,69.4,null,112.2,30.6,93.2,null
IDCJAC0001,097080,2001,24.4,36.8,102.0,104.0,79.0,156.0,72.6,197.6,115.8,131.6,108.6,118.8,1247.2
IDCJAC0001,097080,2002,131.4,42.4,70.4,46.6,77.4,256.4,218.8,189.0,191.0,126.2,77.6,55.4,1482.6
IDCJAC0001,097080,2003,86.0,31.2,153.0,82.4,77.4,200.8,203.0,184.4,217.0,73.4,50.8,98.6,1458.0
IDCJAC0001,097080,2004,101.2,58.2,59.8,92.6,121.6,252.8,160.8,147.6,110.8,62.2,104.6,63.2,1335.4
IDCJAC0001,097080,2005,85.0,72.6,58.4,96.2,136.6,51.6,146.6,189.8,92.8,153.0,111.6,140.8,1335.0
IDCJAC0001,097080,2006,68.2,53.2,79.0,191.2,101.6,74.2,158.0,106.4,105.2,99.2,61.8,65.2,1163.2
IDCJAC0001,097080,2007,174.4,19.8,82.0,44.6,209.2,80.6,107.4,161.0,106.0,119.6,13.4,114.6,1232.6
IDCJAC0001,097080,2008,18.6,137.0,111.0,104.6,91.0,100.6,72.0,98.8,null,103.2,64.6,74.4,null
IDCJAC0001,097080,2009,83.4,73.8,119.4,96.8,97.0,101.0,175.0,215.2,126.2,43.8,52.0,94.4,1278.0
IDCJAC0001,097080,2010,29.0,34.4,78.2,115.0,115.8,172.8,145.2,138.2,184.4,113.8,123.4,118.8,1369.0
IDCJAC0001,097080,2011,78.2,141.2,63.8,68.0,104.6,158.8,120.8,80.8,152.4,97.6,135.0,48.4,1249.6
IDCJAC0001,097080,2012,104.6,49.6,null,141.6,194.8,null,null,null,null,null,null,null,null
