Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075075,1877,20.8,18.5,37.1,3.3,47.2,45.2,32.0,4.1,62.2,7.6,18.8,10.2,307.0
IDCJAC0001,075075,1879,17.8,23.6,12.4,50.6,27.4,12.5,30.7,28.9,39.6,70.9,45.7,6.3,366.4
IDCJAC0001,075075,1880,14.0,39.6,16.0,75.1,17.7,23.3,0.0,7.4,37.2,7.9,3.8,5.1,247.1
IDCJAC0001,075075,1881,0.0,34.1,116.4,0.0,38.4,36.0,2.3,33.8,55.4,17.4,19.0,19.3,372.1
IDCJAC0001,075075,1882,0.0,0.0,0.0,74.9,26.6,20.8,35.1,48.2,2.5,25.9,57.2,20.3,311.5
IDCJAC0001,075075,1883,0.0,0.0,19.3,8.6,39.4,32.4,12.2,23.7,44.5,19.1,15.3,1.3,215.8
IDCJAC0001,075075,1884,2.8,25.9,24.9,15.7,41.4,33.3,0.0,10.4,16.6,14.9,42.0,5.4,233.3
IDCJAC0001,075075,1885,23.7,24.4,11.4,76.3,13.5,34.4,16.2,11.4,61.8,23.5,9.4,44.6,350.6
IDCJAC0001,075075,1886,26.9,2.0,6.9,3.8,21.6,20.1,63.0,84.9,33.5,26.9,9.9,68.6,368.1
IDCJAC0001,075075,1887,9.7,69.9,52.0,39.0,57.6,76.8,24.4,35.8,25.7,48.7,114.0,53.5,607.1
IDCJAC0001,075075,1888,3.6,23.9,10.9,5.8,73.2,6.9,8.9,16.0,22.9,6.4,7.6,31.8,217.9
IDCJAC0001,075075,1889,52.0,172.4,0.0,82.0,120.6,58.9,6.8,84.6,39.1,45.2,10.4,17.7,689.7
IDCJAC0001,075075,1890,2.0,0.8,63.1,56.2,48.8,75.5,59.6,40.4,26.9,40.0,45.8,19.8,478.9
IDCJAC0001,075075,1891,82.6,0.0,26.7,74.1,3.8,65.2,36.9,55.4,27.6,18.6,14.2,8.4,413.5
IDCJAC0001,075075,1892,4.3,3.8,10.4,15.7,77.9,12.4,40.1,63.4,22.4,85.2,52.6,2.1,390.3
IDCJAC0001,075075,1893,0.0,0.0,12.4,23.9,68.9,32.3,28.5,32.6,29.8,33.0,44.7,11.7,317.8
IDCJAC0001,075075,1894,8.1,13.8,92.6,41.2,22.6,77.4,35.5,37.3,23.2,87.9,8.4,70.1,518.1
IDCJAC0001,075075,1895,32.8,94.3,26.7,31.8,40.4,47.7,22.9,19.6,10.2,24.7,0.0,14.0,365.1
IDCJAC0001,075075,1896,28.9,51.1,11.9,54.8,33.3,37.8,5.1,25.7,25.5,4.6,23.6,4.5,306.8
IDCJAC0001,075075,1897,37.1,14.0,3.8,0.5,3.3,70.7,27.3,48.7,40.4,9.9,4.1,14.3,274.1
IDCJAC0001,075075,1898,0.0,29.7,0.5,15.5,22.4,65.2,15.0,34.7,11.5,18.6,12.7,24.9,250.7
IDCJAC0001,075075,1899,20.4,24.6,30.8,21.1,7.9,73.1,12.2,22.1,12.7,16.7,21.0,0.0,262.6
IDCJAC0001,075075,1900,10.9,0.0,64.8,29.3,65.5,72.5,36.7,33.5,13.7,1.3,40.4,6.1,374.7
IDCJAC0001,075075,1901,5.6,1.8,7.6,23.1,2.5,13.7,27.0,54.4,16.1,25.1,0.0,4.1,181.0
