Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035034,1940,null,null,null,null,5.1,null,3.3,null,30.6,null,86.1,null,null
IDCJAC0001,035034,1942,76.9,96.7,28.7,51.7,47.8,41.0,20.3,8.6,7.6,23.4,60.6,252.0,715.3
IDCJAC0001,035034,1943,53.7,65.7,53.8,20.1,20.3,32.5,0.0,25.9,43.5,94.6,41.6,105.6,557.3
IDCJAC0001,035034,1944,50.0,102.9,13.2,12.7,36.1,17.8,11.9,8.4,10.9,9.4,4.3,115.0,392.6
IDCJAC0001,035034,1945,66.9,10.1,53.8,11.4,36.1,65.1,63.3,2.3,25.4,73.2,69.7,40.2,517.5
IDCJAC0001,035034,1946,88.9,40.9,54.1,0.0,0.5,0.0,0.0,8.6,7.9,19.1,50.5,103.1,373.6
IDCJAC0001,035034,1947,68.1,114.4,43.2,1.3,19.0,0.0,4.8,57.7,128.8,34.1,36.9,78.6,586.9
IDCJAC0001,035034,1948,43.4,61.3,27.2,7.6,12.9,44.5,46.8,0.0,18.1,10.6,53.7,36.2,362.3
IDCJAC0001,035034,1949,27.9,131.9,73.5,10.9,0.0,33.0,0.0,1.5,24.3,143.0,122.7,2.8,571.5
IDCJAC0001,035034,1950,78.3,146.9,66.7,174.3,83.3,93.0,77.7,11.7,4.1,57.7,164.3,2.8,960.8
IDCJAC0001,035034,1951,266.5,77.5,0.0,0.0,0.0,5.6,0.0,12.0,null,null,null,null,null
IDCJAC0001,035034,1954,95.4,559.3,48.3,59.5,0.0,10.4,46.2,72.1,6.9,19.1,54.9,96.0,1068.1
IDCJAC0001,035034,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035034,1967,76.6,14.7,26.9,0.0,16.8,90.9,11.4,0.0,0.0,85.1,31.2,50.8,404.4
IDCJAC0001,035034,1968,95.3,96.6,40.4,118.4,40.4,0.0,19.3,0.0,21.8,0.0,30.4,66.6,529.2
