Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040481,1960,null,null,null,null,null,null,null,null,null,null,42.9,41.9,null
IDCJAC0001,040481,1961,131.3,171.6,76.7,63.7,11.7,15.5,36.8,34.8,32.3,109.5,169.9,130.6,984.4
IDCJAC0001,040481,1962,181.2,36.7,137.5,136.5,11.4,14.8,45.3,68.9,25.2,13.2,104.7,235.0,1010.4
IDCJAC0001,040481,1963,224.0,44.5,399.6,27.7,48.4,12.1,0.0,97.6,26.8,75.8,46.8,171.8,1175.1
IDCJAC0001,040481,1964,114.7,60.9,224.1,111.4,76.8,38.9,51.6,19.6,88.5,55.7,91.7,72.1,1006.0
IDCJAC0001,040481,1965,185.4,36.1,13.4,73.0,97.0,156.8,90.2,59.6,56.1,44.7,86.3,197.0,1095.6
IDCJAC0001,040481,1966,74.7,110.2,155.8,100.9,18.3,46.5,39.8,117.4,62.0,99.3,55.8,197.1,1077.8
IDCJAC0001,040481,1967,333.5,95.0,133.3,47.2,92.5,339.5,29.9,25.1,0.0,105.9,59.2,171.4,1432.5
IDCJAC0001,040481,1968,675.3,161.0,95.5,43.4,57.6,6.9,38.2,56.6,10.7,30.0,99.0,99.7,1373.9
IDCJAC0001,040481,1969,44.1,65.2,59.2,38.8,179.2,20.3,30.6,112.0,17.2,152.5,156.7,122.7,998.5
IDCJAC0001,040481,1970,233.3,123.4,63.6,64.7,12.2,24.2,38.9,12.5,30.9,94.4,101.3,533.9,1333.3
IDCJAC0001,040481,1971,277.2,449.6,68.3,26.7,10.9,17.2,38.1,81.5,22.2,117.8,51.5,315.9,1476.9
IDCJAC0001,040481,1972,231.2,367.2,114.3,163.8,72.6,25.9,0.5,9.6,0.0,236.9,257.0,118.4,1597.4
IDCJAC0001,040481,1973,65.4,299.4,53.8,30.2,39.3,19.6,598.9,45.7,75.5,138.8,73.2,215.8,1655.6
IDCJAC0001,040481,1974,1003.9,88.5,234.4,101.2,107.8,8.0,25.2,58.2,42.0,86.8,173.6,41.8,1971.4
IDCJAC0001,040481,1975,205.0,15.4,87.0,59.0,15.4,94.4,30.6,92.2,28.6,89.4,125.2,122.5,964.7
IDCJAC0001,040481,1976,341.8,338.1,192.6,87.4,89.4,24.7,65.8,2.8,87.6,119.0,137.6,38.8,1525.6
IDCJAC0001,040481,1977,32.6,120.2,175.0,46.8,64.4,17.2,10.6,14.4,15.4,40.2,160.4,36.0,733.2
IDCJAC0001,040481,1978,231.8,82.4,239.2,31.4,55.0,29.0,62.4,54.4,141.0,22.6,139.0,193.6,1281.8
IDCJAC0001,040481,1979,147.0,43.4,51.2,54.0,19.2,103.6,28.6,8.4,22.0,70.0,160.0,46.0,753.4
IDCJAC0001,040481,1980,121.6,79.4,9.8,29.0,131.0,5.4,37.8,13.4,0.0,160.8,42.2,191.4,821.8
IDCJAC0001,040481,1981,71.0,235.6,33.2,136.0,100.8,62.2,48.8,20.8,23.0,14.2,277.4,236.6,1259.6
IDCJAC0001,040481,1982,241.8,113.4,181.4,29.6,56.6,4.8,18.6,33.2,60.8,34.8,9.2,84.6,868.8
IDCJAC0001,040481,1983,108.6,19.4,117.8,199.0,283.0,267.8,56.8,70.2,13.2,198.2,220.8,94.6,1649.4
IDCJAC0001,040481,1984,109.0,113.8,35.4,46.6,13.8,41.6,127.6,14.8,53.8,121.6,98.2,97.2,873.4
IDCJAC0001,040481,1985,176.8,45.0,165.4,57.8,47.8,52.8,72.8,21.4,57.6,62.2,78.0,222.0,1059.6
IDCJAC0001,040481,1986,94.8,126.0,32.0,12.2,69.2,5.8,84.0,81.2,37.2,182.8,102.6,79.8,907.6
IDCJAC0001,040481,1987,167.1,113.8,44.8,52.6,42.8,48.4,63.0,21.0,3.8,123.8,80.4,158.8,920.3
IDCJAC0001,040481,1988,71.2,123.8,76.6,217.8,44.0,185.8,130.6,90.0,31.4,9.4,11.4,298.6,1290.6
IDCJAC0001,040481,1989,106.4,85.0,201.6,665.6,115.0,19.8,61.6,105.8,21.0,41.0,125.8,68.8,1617.4
IDCJAC0001,040481,1990,119.0,176.2,172.8,147.0,123.6,58.2,42.0,14.6,6.0,43.0,80.2,100.2,1082.8
IDCJAC0001,040481,1991,177.2,219.0,83.8,4.1,53.0,30.8,21.6,0.8,1.6,50.0,22.4,307.6,971.9
IDCJAC0001,040481,1992,98.6,616.4,205.4,99.2,90.4,16.2,44.4,18.0,81.8,8.8,103.4,98.8,1481.4
