Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031003,1912,null,null,null,null,null,null,null,null,11.9,36.3,52.2,64.6,null
IDCJAC0001,031003,1913,438.7,448.9,652.4,80.8,148.5,9.7,20.4,12.8,4.9,50.2,0.8,423.6,2291.7
IDCJAC0001,031003,1914,997.1,363.8,400.6,173.4,72.8,72.9,12.0,102.2,39.9,44.3,42.3,161.4,2482.7
IDCJAC0001,031003,1915,269.0,191.2,108.3,48.6,21.7,27.7,56.5,5.6,0.5,58.1,21.1,191.0,999.3
IDCJAC0001,031003,1916,588.4,160.9,270.3,196.0,80.6,19.3,29.8,29.5,55.9,210.8,62.8,577.9,2282.2
IDCJAC0001,031003,1917,165.5,252.7,306.4,320.1,75.8,11.6,1.6,14.5,18.9,79.2,109.5,323.4,1679.2
IDCJAC0001,031003,1918,240.9,361.8,409.6,181.2,27.0,4.6,35.1,41.1,9.9,0.8,65.5,137.5,1515.0
IDCJAC0001,031003,1919,330.9,240.9,227.1,219.3,86.9,20.1,41.8,24.5,21.0,0.5,15.4,24.4,1252.8
IDCJAC0001,031003,1920,279.2,237.6,184.6,368.8,268.5,38.6,51.9,7.4,19.8,23.6,27.9,304.5,1812.4
IDCJAC0001,031003,1921,475.3,240.8,718.4,446.1,98.9,79.2,49.4,26.1,25.9,98.0,18.4,636.9,2913.4
IDCJAC0001,031003,1922,227.0,358.3,616.6,205.4,69.6,36.6,34.2,13.0,4.6,31.4,5.1,109.1,1710.9
IDCJAC0001,031003,1923,138.8,221.7,474.3,89.5,15.8,60.5,6.1,10.0,0.8,0.8,1.6,121.8,1141.7
IDCJAC0001,031003,1924,147.2,328.6,287.8,182.8,81.5,56.0,44.7,57.0,42.1,15.2,149.4,399.2,1791.5
IDCJAC0001,031003,1925,330.3,369.8,802.4,222.8,3.3,44.6,8.7,16.2,35.1,49.3,61.0,15.1,1958.6
IDCJAC0001,031003,1926,214.3,56.3,186.6,128.0,16.3,49.5,4.3,5.1,74.7,0.0,20.5,282.4,1038.0
IDCJAC0001,031003,1927,272.9,724.1,201.9,287.7,22.5,23.3,25.1,17.6,21.5,26.0,41.0,157.6,1821.2
IDCJAC0001,031003,1928,150.0,586.5,786.7,52.0,34.6,37.0,6.3,3.9,6.6,0.0,174.3,121.5,1959.4
IDCJAC0001,031003,1929,708.5,798.7,618.7,92.3,29.0,43.0,0.5,10.1,15.8,0.5,35.4,197.8,2550.3
IDCJAC0001,031003,1930,971.6,605.4,310.3,24.3,190.8,92.4,19.5,9.3,15.2,400.8,94.5,136.5,2870.6
IDCJAC0001,031003,1931,598.7,154.1,250.1,170.6,59.7,71.1,18.6,12.6,14.7,48.9,69.9,494.4,1963.4
IDCJAC0001,031003,1932,928.9,59.2,432.9,41.7,149.1,22.4,8.1,22.2,0.5,6.4,15.2,179.0,1865.6
IDCJAC0001,031003,1933,141.8,758.9,264.0,513.3,35.5,82.4,12.3,23.2,36.0,39.3,73.7,440.4,2420.8
IDCJAC0001,031003,1934,609.4,641.7,382.0,246.9,65.9,6.2,20.4,3.1,26.4,79.1,88.3,10.5,2179.9
IDCJAC0001,031003,1935,268.5,185.6,613.3,97.9,91.1,36.9,8.4,15.8,0.0,43.3,31.5,15.0,1407.3
IDCJAC0001,031003,1936,231.9,907.5,307.3,405.2,54.5,96.3,7.0,2.1,65.3,3.8,34.3,211.3,2326.5
IDCJAC0001,031003,1937,325.2,207.0,346.7,190.0,19.2,7.1,26.7,6.3,14.0,9.9,82.8,58.7,1293.6
IDCJAC0001,031003,1938,355.7,436.6,53.2,10.4,22.5,48.0,30.0,8.9,0.8,32.3,120.7,73.6,1192.7
IDCJAC0001,031003,1939,322.7,764.3,939.7,492.3,23.4,110.7,4.1,0.0,4.6,25.8,45.5,43.2,2776.3
IDCJAC0001,031003,1940,528.3,316.1,921.1,193.0,37.4,26.6,4.8,16.4,2.0,21.9,30.9,14.2,2112.7
IDCJAC0001,031003,1941,331.9,479.2,378.8,362.3,67.5,8.6,24.5,0.0,0.0,0.0,119.8,92.2,1864.8
IDCJAC0001,031003,1942,56.3,220.6,134.9,134.8,90.3,167.0,25.1,18.9,40.5,14.8,101.9,307.7,1312.8
IDCJAC0001,031003,1943,141.5,565.5,131.2,64.1,22.9,14.0,16.1,4.6,79.0,73.8,31.7,114.4,1258.8
IDCJAC0001,031003,1944,259.5,637.7,148.5,38.2,4.3,58.7,90.0,16.8,62.4,15.4,9.6,185.7,1526.8
IDCJAC0001,031003,1945,534.6,518.3,1316.9,87.1,66.8,38.8,30.6,7.1,3.8,13.5,11.4,244.9,2873.8
IDCJAC0001,031003,1946,412.6,376.6,119.7,18.7,54.5,10.1,36.1,4.8,0.0,2.0,8.1,102.5,1145.7
IDCJAC0001,031003,1947,87.1,259.8,482.6,28.8,80.0,64.2,26.0,112.7,71.0,26.7,31.0,54.8,1324.7
IDCJAC0001,031003,1948,423.2,290.9,232.9,84.3,23.4,35.0,41.4,12.0,5.1,0.0,66.1,186.7,1401.0
IDCJAC0001,031003,1949,391.7,725.1,407.2,289.3,27.1,5.5,4.8,29.0,14.0,28.2,23.0,149.5,2094.4
IDCJAC0001,031003,1950,424.7,463.4,340.9,549.3,41.9,34.5,79.0,1.8,3.0,9.7,222.8,620.6,2791.6
IDCJAC0001,031003,1951,367.0,103.9,159.4,13.7,43.8,8.1,2.6,11.7,65.8,44.8,210.6,82.8,1114.2
IDCJAC0001,031003,1952,608.5,206.1,256.7,145.5,68.8,12.2,15.5,36.8,14.7,21.4,45.1,25.1,1456.4
IDCJAC0001,031003,1953,740.9,265.7,505.0,210.3,24.4,21.7,43.8,22.9,54.6,5.1,47.7,145.5,2087.6
IDCJAC0001,031003,1954,275.1,206.1,522.5,416.9,21.9,35.0,8.1,56.3,5.6,55.9,29.5,37.9,1670.8
IDCJAC0001,031003,1955,141.7,795.5,457.2,203.5,98.2,78.7,0.0,28.7,28.8,56.1,70.1,20.5,1979.0
IDCJAC0001,031003,1956,426.0,210.3,647.8,284.4,61.4,90.6,12.1,35.1,56.5,38.6,26.9,311.5,2201.2
IDCJAC0001,031003,1957,665.9,276.5,818.8,145.1,57.6,53.4,36.8,2.0,6.1,3.4,89.7,86.8,2242.1
IDCJAC0001,031003,1958,221.6,279.6,357.5,133.7,61.1,10.6,5.1,32.2,1.3,1.8,44.6,21.6,1170.7
IDCJAC0001,031003,1959,193.8,309.1,729.7,370.9,81.3,23.8,3.6,46.6,12.4,1.0,103.9,198.0,2074.1
IDCJAC0001,031003,1960,932.5,351.6,399.7,49.6,20.4,29.8,46.4,7.1,0.0,2.1,19.5,154.9,2013.6
IDCJAC0001,031003,1961,276.8,40.0,337.8,87.6,51.5,3.5,12.3,10.6,36.6,3.5,22.6,175.7,1058.5
IDCJAC0001,031003,1962,356.8,683.8,129.3,131.6,8.4,43.1,18.9,2.1,50.0,0.0,31.8,22.9,1478.7
IDCJAC0001,031003,1963,687.3,876.7,111.7,741.4,51.5,23.2,4.3,10.7,4.1,37.0,42.7,92.8,2683.4
IDCJAC0001,031003,1964,291.5,384.8,1012.7,122.6,219.5,9.3,9.6,16.5,26.5,90.5,183.6,219.1,2586.2
IDCJAC0001,031003,1965,341.2,284.0,494.9,164.2,71.6,136.2,15.0,26.4,2.6,16.3,17.5,178.9,1748.8
IDCJAC0001,031003,1966,203.3,89.0,178.8,66.0,58.0,53.0,17.3,33.3,13.2,22.9,42.8,62.2,839.8
IDCJAC0001,031003,1967,151.1,374.5,669.4,96.8,84.7,135.4,8.2,8.1,2.3,16.9,97.3,58.3,1703.0
IDCJAC0001,031003,1968,817.1,307.8,153.0,184.6,78.3,21.8,26.5,4.6,25.2,0.0,8.8,40.8,1668.5
IDCJAC0001,031003,1969,449.9,197.7,204.6,60.5,31.8,81.3,120.1,36.3,6.7,24.6,35.4,178.0,1426.9
IDCJAC0001,031003,1970,83.1,382.0,692.1,171.4,16.1,22.9,12.6,26.2,5.8,28.2,155.0,150.1,1745.5
IDCJAC0001,031003,1971,125.7,348.9,709.4,400.4,5.1,18.9,6.7,8.9,2.5,34.5,44.5,150.9,1856.4
IDCJAC0001,031003,1972,492.6,908.4,653.6,42.8,50.2,37.5,15.9,10.4,100.4,0.0,12.0,88.0,2411.8
IDCJAC0001,031003,1973,205.0,522.2,948.3,388.1,139.4,45.4,23.3,8.3,34.1,21.1,298.6,652.5,3286.3
IDCJAC0001,031003,1974,322.7,546.2,1205.4,59.4,85.6,4.0,0.0,5.0,21.2,5.0,88.6,122.0,2465.1
IDCJAC0001,031003,1975,311.2,561.6,340.2,219.8,51.2,80.2,35.4,18.2,94.8,45.6,39.4,622.2,2419.8
IDCJAC0001,031003,1976,203.6,581.4,436.2,431.2,29.5,6.8,14.4,5.4,9.4,36.8,70.0,664.6,2489.3
IDCJAC0001,031003,1977,381.6,1174.1,309.8,604.9,198.0,23.4,13.6,32.8,36.0,10.0,59.6,169.2,3013.0
