Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09622,1913,null,null,null,null,null,null,241.3,283.4,73.8,88.7,21.6,58.7,null
IDCJAC0001,09622,1914,0.0,51.9,7.7,46.7,49.9,165.7,130.8,77.5,29.2,53.2,67.0,6.1,685.7
IDCJAC0001,09622,1915,6.7,75.4,85.4,40.0,58.1,210.9,215.8,218.3,181.1,121.7,41.6,5.9,1260.9
IDCJAC0001,09622,1916,49.3,36.1,4.6,19.5,93.1,137.3,168.3,219.6,26.4,92.7,64.2,2.5,913.6
IDCJAC0001,09622,1917,3.1,20.8,22.4,65.6,206.8,391.4,261.1,172.2,270.5,83.2,1.0,66.1,1564.2
IDCJAC0001,09622,1918,41.6,66.3,28.7,40.9,204.2,320.9,65.8,170.9,157.0,89.4,13.6,8.0,1207.3
IDCJAC0001,09622,1919,13.4,13.0,8.4,60.6,93.3,143.5,257.8,155.4,68.7,82.8,26.2,2.0,925.1
IDCJAC0001,09622,1920,2.0,2.0,20.9,6.8,184.9,211.7,162.2,270.6,55.9,51.7,20.2,15.8,1004.7
IDCJAC0001,09622,1921,5.9,25.4,56.9,36.6,198.1,183.7,198.4,92.5,96.0,105.3,65.3,36.8,1100.9
IDCJAC0001,09622,1922,2.5,28.7,30.6,17.1,110.7,116.7,238.0,213.7,99.7,80.3,53.5,72.5,1064.0
IDCJAC0001,09622,1923,34.9,2.0,49.0,47.5,287.4,338.4,160.8,153.7,206.6,60.5,11.7,4.8,1357.3
IDCJAC0001,09622,1924,5.6,6.1,4.3,3.1,200.4,147.9,202.7,199.4,73.5,169.3,52.1,0.5,1064.9
IDCJAC0001,09622,1925,17.8,9.4,35.0,20.6,130.7,152.5,190.8,36.4,139.7,95.5,12.7,23.6,864.7
IDCJAC0001,09622,1926,0.0,34.6,32.3,114.7,165.4,200.4,360.3,149.8,171.8,178.4,41.9,8.7,1458.3
IDCJAC0001,09622,1927,37.1,7.9,87.7,33.8,125.6,205.2,182.4,145.2,121.4,76.6,4.3,11.2,1038.4
IDCJAC0001,09622,1928,60.6,2.0,3.3,53.9,160.4,130.8,220.1,229.7,159.7,99.5,18.2,31.5,1169.7
IDCJAC0001,09622,1929,0.0,17.8,21.6,77.9,224.5,223.9,97.8,87.7,55.2,42.5,69.7,12.7,931.3
IDCJAC0001,09622,1930,0.0,2.6,10.1,55.6,90.9,344.0,259.9,85.2,143.0,79.6,38.7,13.0,1122.6
