Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080001,1884,10.7,1.3,36.1,10.9,29.7,36.1,0.0,13.6,24.4,15.2,28.7,2.8,209.5
IDCJAC0001,080001,1885,4.8,24.4,27.2,22.1,16.5,37.6,24.4,20.3,79.0,11.7,8.3,43.4,319.7
IDCJAC0001,080001,1886,28.7,0.0,1.3,0.0,18.8,8.1,44.7,61.0,41.3,25.5,14.3,50.5,294.2
IDCJAC0001,080001,1887,6.1,48.9,10.9,67.3,3.3,67.7,33.5,27.9,27.7,42.7,99.9,55.3,491.2
IDCJAC0001,080001,1888,0.8,11.2,9.7,8.6,34.1,27.4,18.1,27.9,9.4,9.1,5.8,15.7,177.8
IDCJAC0001,080001,1889,55.1,46.7,0.0,100.9,90.5,36.2,4.0,64.5,35.6,45.7,33.8,4.6,517.6
IDCJAC0001,080001,1890,10.2,15.7,75.6,17.3,62.8,44.3,55.5,36.8,19.7,41.0,40.1,12.9,431.9
IDCJAC0001,080001,1891,36.8,0.0,30.8,110.7,13.2,65.5,21.8,32.8,9.1,64.8,27.2,7.6,420.3
IDCJAC0001,080001,1892,1.5,4.6,1.5,26.4,70.1,30.5,31.0,50.7,8.2,60.5,21.1,11.4,317.5
IDCJAC0001,080001,1893,0.0,0.0,6.4,42.7,55.9,40.7,23.8,34.2,25.3,6.3,42.9,5.1,283.3
IDCJAC0001,080001,1894,57.9,25.4,46.6,18.3,30.2,58.7,26.0,55.1,20.8,81.7,11.2,122.7,554.6
IDCJAC0001,080001,1895,40.7,12.2,5.1,55.4,3.0,35.5,23.4,26.4,13.7,28.7,0.0,39.6,283.7
IDCJAC0001,080001,1896,8.7,31.2,41.9,30.5,26.3,19.0,8.9,34.5,35.8,0.0,21.0,22.2,280.0
IDCJAC0001,080001,1897,38.1,0.0,6.1,3.3,8.4,48.7,31.9,41.7,18.3,9.7,5.1,5.4,216.7
IDCJAC0001,080001,1898,0.0,23.4,0.0,12.2,26.6,64.3,19.8,53.6,11.7,21.8,8.6,41.9,283.9
IDCJAC0001,080001,1899,22.4,26.7,29.9,40.4,1.8,78.9,5.3,13.3,11.7,12.7,29.1,0.0,272.2
IDCJAC0001,080001,1900,15.2,0.0,51.1,40.2,32.0,44.0,21.9,44.1,33.4,2.3,22.9,4.6,311.7
IDCJAC0001,080001,1901,8.6,1.8,0.0,43.5,0.0,27.3,28.0,28.4,33.8,33.0,4.6,4.8,213.8
IDCJAC0001,080001,1902,5.1,2.3,16.7,2.5,1.8,41.2,8.3,10.2,14.5,86.9,7.6,49.2,246.3
IDCJAC0001,080001,1903,0.0,9.4,31.8,35.3,13.7,48.2,67.8,6.7,66.7,22.6,63.3,34.5,400.0
IDCJAC0001,080001,1904,87.4,2.5,3.0,19.1,11.8,20.3,37.6,39.9,7.9,45.9,18.3,3.0,296.7
IDCJAC0001,080001,1905,23.4,40.9,0.0,64.8,41.9,20.4,54.7,12.2,25.4,23.8,4.4,3.0,314.9
IDCJAC0001,080001,1906,1.5,20.3,59.8,0.0,98.8,50.5,19.1,44.9,88.5,13.1,null,null,null
IDCJAC0001,080001,1907,null,null,null,null,18.6,19.9,42.4,29.0,8.4,11.0,34.9,65.8,null
IDCJAC0001,080001,1908,8.6,10.6,9.5,6.1,32.6,58.0,27.9,33.9,35.3,34.1,3.6,14.0,274.2
IDCJAC0001,080001,1909,13.0,17.1,35.1,23.4,101.6,62.7,34.2,67.9,26.2,12.7,9.5,5.1,408.5
IDCJAC0001,080001,1910,34.7,34.6,60.2,0.8,50.4,30.0,56.7,31.8,45.0,30.2,46.9,42.8,464.1
IDCJAC0001,080001,1911,25.2,109.0,36.2,1.1,58.1,36.8,20.2,11.5,31.8,6.2,5.8,29.2,371.1
IDCJAC0001,080001,1912,5.3,36.8,2.2,2.8,0.0,84.7,32.1,49.4,36.4,3.2,62.5,36.9,352.3
IDCJAC0001,080001,1913,6.4,11.6,86.1,14.5,52.0,26.1,12.4,8.8,45.9,42.9,8.7,11.7,327.1
IDCJAC0001,080001,1914,5.6,11.7,9.7,31.6,18.5,3.9,8.2,0.3,1.6,0.0,14.5,37.6,143.2
IDCJAC0001,080001,1915,21.6,0.0,0.8,21.2,49.0,36.9,29.0,34.6,71.7,26.0,2.5,4.9,298.2
IDCJAC0001,080001,1916,54.3,4.3,1.3,7.0,25.1,68.2,49.9,40.6,79.3,60.4,56.0,46.3,492.7
IDCJAC0001,080001,1917,16.2,83.2,9.5,3.6,41.0,52.5,56.8,95.8,79.5,97.2,67.2,3.1,605.6
IDCJAC0001,080001,1918,30.9,48.6,104.7,18.5,89.9,32.9,12.7,52.1,6.9,23.9,1.8,10.5,433.4
IDCJAC0001,080001,1919,3.3,68.7,20.3,17.8,58.5,31.9,11.7,13.3,41.1,10.3,12.9,36.3,326.1
IDCJAC0001,080001,1920,5.6,0.0,1.3,8.2,20.9,24.2,30.4,86.0,75.0,104.0,50.9,13.0,419.5
IDCJAC0001,080001,1921,14.2,39.6,32.0,4.9,62.9,46.4,37.8,37.2,67.6,22.0,22.1,14.3,401.0
IDCJAC0001,080001,1922,9.2,2.0,0.0,26.9,31.6,33.6,33.1,26.6,44.2,32.6,0.0,20.7,260.5
IDCJAC0001,080001,1923,4.6,0.0,0.0,7.1,46.5,128.7,93.0,19.9,41.4,22.4,27.4,23.5,414.5
IDCJAC0001,080001,1924,24.6,36.4,34.3,19.2,10.2,41.6,5.6,67.2,25.1,49.6,73.4,64.0,451.2
IDCJAC0001,080001,1925,25.1,29.4,14.5,5.6,61.2,63.3,27.5,34.8,38.4,5.1,22.4,0.8,328.1
IDCJAC0001,080001,1926,4.1,0.0,159.5,50.6,55.2,31.8,33.7,38.5,33.8,37.6,2.3,10.0,457.1
IDCJAC0001,080001,1927,10.6,6.9,5.3,0.0,22.1,11.7,43.8,29.2,12.7,39.5,11.7,5.1,198.6
IDCJAC0001,080001,1928,130.5,71.6,51.2,44.7,24.9,39.9,23.9,13.7,34.0,49.7,2.8,2.8,489.7
IDCJAC0001,080001,1929,4.4,20.8,19.5,68.5,15.0,23.7,9.4,28.3,15.0,37.4,16.4,41.2,299.6
IDCJAC0001,080001,1930,0.0,4.4,27.9,6.1,58.9,8.4,28.4,44.3,21.9,74.3,12.9,74.7,362.2
IDCJAC0001,080001,1931,24.1,0.8,48.5,74.5,70.1,93.8,31.0,7.6,30.4,27.8,32.6,3.6,444.8
IDCJAC0001,080001,1932,0.0,64.7,47.0,58.2,35.1,57.0,49.5,66.4,31.9,20.8,7.6,34.2,472.4
IDCJAC0001,080001,1933,45.1,0.0,12.7,1.8,39.9,41.0,51.7,29.2,45.7,20.1,32.1,129.6,448.9
IDCJAC0001,080001,1934,29.7,48.7,12.9,47.2,0.0,14.8,27.6,42.6,19.8,72.8,60.0,12.7,388.8
IDCJAC0001,080001,1935,17.0,30.7,17.9,37.9,13.0,17.2,44.9,14.5,43.1,59.6,10.4,21.1,327.3
IDCJAC0001,080001,1936,27.7,3.3,1.5,15.8,38.6,39.4,103.8,40.2,9.7,24.2,4.1,71.7,380.0
IDCJAC0001,080001,1937,36.4,16.5,0.8,10.9,22.5,27.2,17.6,31.9,11.1,39.9,3.0,18.0,235.8
