Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091052,1915,null,null,null,null,null,null,null,null,null,null,null,29.5,null
IDCJAC0001,091052,1916,162.2,38.5,11.0,146.9,76.5,159.1,95.5,181.5,88.5,227.5,136.6,217.4,1541.2
IDCJAC0001,091052,1917,33.1,122.5,70.2,12.7,179.2,165.5,216.9,88.7,237.9,152.4,134.3,24.0,1437.4
IDCJAC0001,091052,1918,68.1,149.9,23.9,40.7,231.6,162.6,153.5,46.0,30.0,90.6,10.6,51.3,1058.8
IDCJAC0001,091052,1919,10.2,49.3,31.6,32.9,132.9,235.3,94.0,65.0,60.1,71.0,16.0,49.7,848.0
IDCJAC0001,091052,1920,28.5,8.9,42.7,29.5,88.7,188.3,210.5,110.7,127.7,82.6,49.2,54.6,1021.9
IDCJAC0001,091052,1921,55.1,48.3,14.3,106.1,42.9,140.4,210.0,111.2,174.9,56.2,53.9,3.1,1016.4
IDCJAC0001,091052,1922,19.3,139.4,16.8,97.0,74.9,47.7,32.2,90.1,106.8,209.3,22.8,126.0,982.3
IDCJAC0001,091052,1923,84.6,22.3,29.2,0.0,371.5,110.7,108.9,90.7,195.5,92.7,193.5,60.1,1359.7
IDCJAC0001,091052,1924,49.4,130.8,100.1,112.3,81.8,118.0,80.5,136.1,185.7,101.6,182.0,7.7,1286.0
IDCJAC0001,091052,1925,34.6,43.4,32.8,63.4,61.8,33.7,118.0,146.2,74.7,150.8,31.2,17.3,807.9
IDCJAC0001,091052,1926,17.3,50.1,19.6,78.7,45.6,97.8,196.5,141.5,32.3,222.4,39.1,78.8,1019.7
IDCJAC0001,091052,1927,53.3,109.3,30.4,5.1,137.5,86.8,132.6,224.0,49.7,93.7,23.8,136.0,1082.2
IDCJAC0001,091052,1928,115.8,70.6,25.4,79.1,34.7,78.2,207.7,124.1,234.8,232.7,82.8,46.7,1332.6
IDCJAC0001,091052,1929,112.1,38.5,29.6,293.1,68.8,214.5,171.2,147.6,78.0,83.0,79.1,86.3,1401.8
IDCJAC0001,091052,1930,14.8,63.8,25.5,103.6,129.8,7.1,157.0,193.2,107.3,125.6,84.9,159.1,1171.7
IDCJAC0001,091052,1931,19.1,37.4,257.6,47.6,251.0,290.2,295.5,211.5,253.1,54.3,58.4,0.3,1776.0
IDCJAC0001,091052,1932,53.6,66.0,123.7,135.7,11.0,177.5,100.2,157.4,119.6,61.0,40.9,115.4,1162.0
IDCJAC0001,091052,1933,27.2,8.8,79.3,51.3,66.0,55.0,80.1,53.4,118.2,107.8,67.0,23.9,738.0
IDCJAC0001,091052,1934,26.6,28.8,28.2,89.5,12.2,20.5,192.4,102.4,168.9,133.2,144.9,79.5,1027.1
IDCJAC0001,091052,1935,49.3,124.2,83.3,100.6,121.0,110.1,156.9,95.3,53.7,56.9,45.4,27.4,1024.1
IDCJAC0001,091052,1936,22.7,31.5,44.9,95.8,53.6,81.0,73.8,380.9,85.6,110.5,23.9,40.2,1044.4
IDCJAC0001,091052,1937,137.8,45.6,96.9,20.8,121.5,22.9,99.6,73.7,44.0,89.1,33.0,117.0,901.9
IDCJAC0001,091052,1938,75.6,169.4,18.5,116.8,71.9,179.2,75.4,106.1,104.3,93.0,96.2,72.9,1179.3
IDCJAC0001,091052,1939,2.5,72.1,119.7,112.3,148.9,163.5,46.3,328.8,124.0,87.6,88.5,47.3,1341.5
IDCJAC0001,091052,1940,35.8,46.4,24.4,38.3,45.9,96.8,208.0,38.0,19.0,22.3,49.2,92.7,716.8
IDCJAC0001,091052,1941,68.9,13.9,109.7,25.9,44.4,94.5,187.9,49.1,120.9,100.0,64.4,18.9,898.5
IDCJAC0001,091052,1942,48.9,19.2,33.8,52.3,81.1,147.2,167.2,175.7,143.4,57.7,23.1,57.1,1006.7
IDCJAC0001,091052,1943,58.6,81.3,9.7,90.7,33.2,43.7,199.4,40.6,124.5,28.3,67.1,18.9,796.0
IDCJAC0001,091052,1944,106.9,64.5,15.6,45.8,141.4,12.0,278.8,83.2,101.3,81.3,28.5,72.7,1032.0
IDCJAC0001,091052,1945,88.7,114.8,15.8,5.1,36.2,149.8,130.9,186.3,65.7,33.3,61.5,27.7,915.8
IDCJAC0001,091052,1946,61.8,153.3,136.7,11.4,67.8,null,null,null,null,null,null,null,null
IDCJAC0001,091052,1950,64.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091052,1954,null,null,null,null,null,88.0,85.8,186.7,64.8,32.9,39.7,119.3,null
IDCJAC0001,091052,1955,15.1,43.8,33.1,90.2,138.6,141.2,165.7,341.6,84.8,228.3,102.6,80.7,1465.7
IDCJAC0001,091052,1956,87.3,139.2,69.5,177.4,126.8,180.4,120.4,200.6,142.3,100.6,75.8,99.9,1520.2
IDCJAC0001,091052,1957,29.6,63.5,41.6,161.9,104.2,65.4,51.1,78.1,111.7,55.9,78.9,64.6,906.5
IDCJAC0001,091052,1958,12.7,119.5,53.8,56.3,315.1,61.4,124.2,null,null,null,null,null,null
IDCJAC0001,091052,1959,null,null,null,null,null,null,54.0,186.5,39.4,43.2,23.7,92.8,null
IDCJAC0001,091052,1960,0.0,null,null,296.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,091052,1961,null,null,null,null,null,null,null,null,null,24.2,37.2,100.9,null
IDCJAC0001,091052,1962,13.5,36.0,68.0,32.8,145.7,219.0,97.5,139.9,85.7,null,null,null,null
IDCJAC0001,091052,1965,29.3,2.5,46.7,124.7,190.0,133.2,67.7,63.3,151.7,24.4,61.4,71.3,966.2
IDCJAC0001,091052,1966,13.9,45.5,57.5,61.4,62.7,40.3,276.1,108.7,161.3,85.1,63.2,102.9,1078.6
IDCJAC0001,091052,1967,50.3,30.7,10.7,14.4,30.9,57.2,144.8,127.3,61.4,84.6,36.7,79.9,728.9
IDCJAC0001,091052,1968,16.0,100.6,88.9,135.2,163.2,123.0,185.0,215.0,103.3,173.5,115.5,32.0,1451.2
IDCJAC0001,091052,1971,77.0,39.1,28.5,106.9,125.0,140.5,33.2,158.0,157.1,137.6,102.3,138.6,1243.8
IDCJAC0001,091052,1972,37.1,60.0,0.0,35.5,19.3,82.1,121.1,135.8,44.7,27.1,29.7,12.9,605.3
IDCJAC0001,091052,1973,91.2,73.9,72.7,152.2,176.4,138.5,62.4,150.2,139.5,133.6,40.3,106.6,1337.5
IDCJAC0001,091052,1974,42.4,36.8,117.8,152.6,74.8,137.5,202.4,32.2,110.0,232.0,54.2,146.6,1339.3
IDCJAC0001,091052,1975,56.2,0.0,225.5,50.0,165.0,83.0,267.8,160.4,105.0,106.0,143.0,42.0,1403.9
IDCJAC0001,091052,1976,60.2,44.8,58.6,42.4,86.4,94.0,73.4,100.0,49.0,70.8,106.8,91.4,877.8
IDCJAC0001,091052,1977,52.0,58.2,193.0,14.2,158.8,101.6,56.8,131.0,9.0,36.6,65.4,15.0,891.6
IDCJAC0001,091052,1978,34.8,72.4,49.8,79.0,117.0,58.8,143.0,141.8,98.8,94.6,106.0,59.2,1055.2
IDCJAC0001,091052,1979,81.8,36.8,44.8,110.6,64.4,78.4,129.4,145.8,132.8,140.8,54.6,44.6,1064.8
IDCJAC0001,091052,1980,15.6,28.2,79.4,127.6,68.2,37.4,null,74.4,167.0,64.6,28.0,55.6,null
