Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040043,1869,null,null,null,null,null,null,null,18.0,99.8,31.2,228.1,68.8,null
IDCJAC0001,040043,1870,151.6,172.5,700.3,114.0,294.9,99.3,208.3,94.0,51.1,71.9,154.2,105.9,2218.0
IDCJAC0001,040043,1871,138.9,83.8,218.9,219.5,32.0,100.8,39.4,32.0,46.7,146.1,128.0,355.6,1541.7
IDCJAC0001,040043,1872,408.4,116.1,340.9,55.4,37.3,79.2,162.6,82.3,40.6,51.3,174.2,362.5,1910.8
IDCJAC0001,040043,1873,135.6,105.7,285.2,106.9,98.3,336.0,126.0,199.4,28.7,42.7,203.2,190.0,1857.7
IDCJAC0001,040043,1874,236.2,42.4,91.9,305.8,69.1,116.1,200.7,15.0,28.7,147.3,61.2,120.4,1434.8
IDCJAC0001,040043,1875,97.0,412.2,293.1,121.7,300.0,61.7,156.7,39.1,122.7,98.6,39.6,57.7,1800.1
IDCJAC0001,040043,1876,109.2,274.8,48.0,318.5,465.3,204.2,111.0,63.5,92.2,78.5,65.8,113.3,1944.3
IDCJAC0001,040043,1877,170.4,40.4,101.9,147.3,69.9,202.4,311.7,52.8,70.6,88.9,97.8,40.1,1394.2
IDCJAC0001,040043,1878,226.1,221.7,151.9,90.9,275.1,34.5,3.8,57.9,41.7,37.8,56.6,297.2,1495.2
IDCJAC0001,040043,1879,210.3,112.0,117.3,201.2,168.4,163.1,147.1,299.2,159.3,58.7,54.6,211.6,1902.8
IDCJAC0001,040043,1880,84.1,247.4,151.9,61.0,39.9,5.3,16.3,4.3,113.5,130.3,88.1,129.3,1071.4
IDCJAC0001,040043,1881,32.5,106.2,64.5,143.0,184.9,29.0,77.0,100.3,117.3,62.5,136.4,38.6,1092.2
IDCJAC0001,040043,1882,15.2,208.0,77.0,180.1,74.2,286.8,98.0,38.6,20.3,167.6,47.2,221.2,1434.2
IDCJAC0001,040043,1883,353.8,189.2,224.0,107.2,63.0,31.8,27.7,52.1,47.0,27.4,31.2,17.3,1171.7
IDCJAC0001,040043,1884,54.6,163.8,191.8,95.8,706.4,168.9,293.6,69.9,56.9,31.8,153.4,103.6,2090.5
IDCJAC0001,040043,1885,105.4,239.3,49.0,72.4,74.7,65.5,82.3,81.5,46.5,11.4,7.6,94.2,929.8
IDCJAC0001,040043,1886,276.9,60.2,86.4,104.1,38.9,183.1,105.2,101.1,113.3,55.9,302.5,162.1,1589.7
IDCJAC0001,040043,1887,218.7,264.2,458.0,313.5,243.3,99.9,143.2,122.8,85.4,6.4,96.1,63.5,2115.0
IDCJAC0001,040043,1888,110.3,378.4,120.2,155.8,192.7,167.5,18.5,45.1,82.9,71.2,56.2,96.0,1494.8
IDCJAC0001,040043,1889,20.3,40.4,252.4,480.3,219.1,17.5,380.0,197.8,189.7,106.1,183.1,137.8,2224.5
IDCJAC0001,040043,1890,392.3,159.3,640.0,336.5,223.9,60.7,120.6,45.9,110.0,38.4,166.7,168.4,2462.7
