Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040911,1999,null,null,null,null,null,null,null,null,null,null,91.2,183.4,null
IDCJAC0001,040911,2000,59.0,76.2,70.2,null,63.1,48.5,37.8,22.6,2.0,68.4,119.3,153.4,null
IDCJAC0001,040911,2001,41.2,269.2,236.0,44.4,48.2,25.8,34.8,null,22.0,115.4,199.4,101.2,null
IDCJAC0001,040911,2002,87.6,57.6,135.0,74.8,66.2,96.2,0.4,123.8,22.6,51.7,75.0,149.2,940.1
IDCJAC0001,040911,2003,17.4,280.4,104.0,107.4,105.2,75.3,47.6,36.4,17.0,106.4,40.0,136.4,1073.5
IDCJAC0001,040911,2004,313.6,165.0,174.6,66.4,23.2,22.4,6.8,21.4,27.4,73.0,207.4,305.0,1406.2
IDCJAC0001,040911,2005,131.5,40.6,22.6,85.6,117.8,119.4,20.0,25.7,16.2,150.8,167.2,98.0,995.4
IDCJAC0001,040911,2006,233.8,148.8,132.3,48.0,14.4,64.8,39.2,69.8,null,24.6,99.3,86.8,null
IDCJAC0001,040911,2007,124.6,104.6,39.8,13.2,54.4,137.0,4.0,127.4,43.2,73.8,86.6,124.5,933.1
IDCJAC0001,040911,2008,351.6,215.0,86.2,26.8,63.6,null,147.6,10.2,81.2,80.5,461.2,80.0,null
IDCJAC0001,040911,2009,80.6,159.6,72.6,303.9,325.8,123.4,4.8,null,20.6,76.6,41.2,237.0,null
IDCJAC0001,040911,2010,62.7,346.2,224.3,86.6,60.2,10.0,39.4,109.2,158.4,334.8,68.1,544.8,2044.7
IDCJAC0001,040911,2011,null,189.1,176.7,124.8,105.4,23.4,14.8,73.6,15.6,112.6,23.8,149.8,null
IDCJAC0001,040911,2012,406.9,149.4,157.0,167.8,54.9,null,null,null,null,null,null,null,null
