Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016051,1915,null,null,null,null,null,null,null,0.8,64.6,14.5,0.0,6.6,null
IDCJAC0001,016051,1916,16.0,1.3,1.1,0.0,10.7,23.4,29.6,12.2,20.8,39.6,24.7,4.8,184.2
IDCJAC0001,016051,1917,78.1,null,null,null,null,37.7,44.2,12.3,24.7,20.2,null,null,null
IDCJAC0001,016051,1918,28.6,8.4,11.0,5.6,9.2,42.2,2.0,31.7,0.0,3.3,0.0,4.4,146.4
IDCJAC0001,016051,1919,0.0,4.8,0.0,20.3,10.4,1.3,1.0,13.6,11.7,5.1,19.3,56.4,143.9
IDCJAC0001,016051,1920,46.5,0.0,0.0,41.2,3.3,53.6,7.1,36.0,53.2,29.5,87.9,10.7,369.0
IDCJAC0001,016051,1921,73.2,49.8,64.0,9.1,32.8,35.0,2.6,4.8,4.1,18.1,6.2,73.1,372.8
IDCJAC0001,016051,1922,8.6,0.0,0.0,17.3,54.1,3.3,8.9,4.0,8.9,1.8,0.0,28.5,135.4
IDCJAC0001,016051,1923,0.0,3.3,0.0,12.0,20.8,30.4,5.2,3.6,2.8,15.7,1.8,62.0,157.6
IDCJAC0001,016051,1924,14.8,23.4,1.0,0.0,2.8,12.0,0.0,20.4,13.7,47.2,15.3,35.6,186.2
IDCJAC0001,016051,1925,null,null,0.0,20.0,31.5,0.0,5.0,3.6,11.2,1.8,10.2,0.0,null
IDCJAC0001,016051,1926,0.0,3.8,16.3,6.8,24.4,22.6,9.9,20.1,34.8,0.0,13.7,9.4,161.8
IDCJAC0001,016051,1927,2.0,9.1,6.3,0.0,1.8,60.6,5.6,13.5,10.7,3.3,5.1,8.7,126.7
IDCJAC0001,016051,1928,2.1,0.0,0.0,0.0,2.3,3.0,7.4,8.1,2.5,0.0,0.0,6.6,32.0
IDCJAC0001,016051,1929,0.0,0.0,0.8,0.0,2.6,19.3,0.0,4.1,7.9,0.0,2.5,27.5,64.7
IDCJAC0001,016051,1930,0.0,0.8,0.0,8.4,7.4,0.0,40.6,19.4,11.0,40.1,17.3,54.9,199.9
IDCJAC0001,016051,1931,0.8,1.3,108.3,11.4,7.1,36.7,11.7,6.9,5.1,5.6,3.3,1.5,199.7
IDCJAC0001,016051,1932,0.0,20.8,0.8,8.2,57.7,7.6,17.5,27.9,5.5,18.5,12.0,0.0,176.5
IDCJAC0001,016051,1933,0.0,0.0,17.5,2.5,16.0,1.8,2.1,36.3,12.4,1.5,16.0,13.7,119.8
IDCJAC0001,016051,1934,6.4,17.0,2.6,0.0,3.3,12.7,6.9,10.0,3.3,24.6,44.5,0.0,131.3
IDCJAC0001,016051,1935,19.1,0.0,13.2,3.8,2.3,0.0,0.0,25.3,11.0,6.4,5.4,6.1,92.6
IDCJAC0001,016051,1936,21.8,7.6,0.0,0.0,0.0,0.0,1.8,11.9,0.0,25.3,1.0,3.3,72.7
IDCJAC0001,016051,1937,72.6,15.9,0.0,0.0,13.5,9.4,4.3,27.4,2.5,3.5,5.4,2.3,156.8
IDCJAC0001,016051,1938,11.9,70.4,0.0,0.0,0.0,20.1,7.6,24.7,1.3,83.9,2.0,0.0,221.9
IDCJAC0001,016051,1939,22.3,25.3,3.8,8.4,40.7,26.2,9.2,7.3,0.0,0.0,27.7,2.3,173.2
IDCJAC0001,016051,1940,18.1,0.0,5.1,0.0,11.9,0.0,9.6,6.1,0.0,8.4,0.0,4.3,63.5
IDCJAC0001,016051,1941,98.0,5.0,39.4,2.5,6.4,18.5,18.5,7.6,2.5,15.0,6.4,3.8,223.6
IDCJAC0001,016051,1942,5.6,2.5,0.0,10.7,23.9,22.4,14.4,20.3,16.5,0.0,10.2,4.3,130.8
IDCJAC0001,016051,1943,0.0,52.1,0.0,13.0,0.0,0.8,13.9,10.2,1.5,0.0,5.6,0.0,97.1
IDCJAC0001,016051,1944,6.4,21.6,0.0,5.1,9.4,1.8,5.3,4.6,9.4,0.0,1.3,32.5,97.4
IDCJAC0001,016051,1945,10.9,5.1,6.6,0.0,5.3,41.4,18.3,5.1,10.9,20.6,6.4,30.0,160.6
IDCJAC0001,016051,1946,32.0,205.8,8.4,16.5,0.0,8.9,5.1,0.0,20.1,0.0,48.8,56.2,401.8
IDCJAC0001,016051,1947,3.0,66.1,65.0,5.1,0.0,22.9,22.9,10.2,30.4,null,2.5,10.5,null
IDCJAC0001,016051,1948,null,null,null,0.0,2.1,3.8,5.1,3.8,0.0,null,1.5,33.0,null
IDCJAC0001,016051,1949,0.0,59.2,0.0,8.1,49.6,12.2,11.0,3.8,53.6,59.4,13.3,7.4,277.6
IDCJAC0001,016051,1950,0.0,61.5,31.3,1.0,68.8,12.4,2.6,1.3,3.8,10.9,64.8,15.3,273.7
IDCJAC0001,016051,1951,0.0,0.0,4.8,6.1,0.0,65.3,28.2,2.5,13.6,0.0,2.5,12.7,135.7
IDCJAC0001,016051,1952,26.9,0.0,15.2,10.9,39.1,13.5,17.6,10.2,9.9,24.9,15.2,2.8,186.2
IDCJAC0001,016051,1953,20.6,49.0,1.3,0.0,4.5,10.6,6.1,22.6,3.0,12.4,10.2,26.0,166.3
IDCJAC0001,016051,1954,8.1,0.0,0.0,59.7,0.0,20.3,13.2,24.6,2.0,23.1,21.1,20.9,193.0
IDCJAC0001,016051,1955,0.0,35.6,45.9,17.3,31.5,10.5,21.5,14.5,9.4,0.0,24.7,0.0,210.9
IDCJAC0001,016051,1956,5.4,27.9,0.0,25.6,20.0,27.4,52.5,0.0,8.9,24.2,3.8,0.0,195.7
IDCJAC0001,016051,1957,0.0,0.0,1.3,3.0,0.0,7.7,3.8,5.6,0.0,11.2,0.0,35.5,68.1
IDCJAC0001,016051,1958,0.0,1.3,74.1,5.6,29.3,0.0,22.9,80.3,21.9,16.3,10.4,3.8,265.9
IDCJAC0001,016051,1959,0.0,12.5,50.8,0.0,6.9,3.6,20.8,0.0,0.0,3.8,15.8,19.1,133.3
IDCJAC0001,016051,1960,26.2,17.0,0.0,7.9,16.4,5.1,10.7,16.8,45.7,1.5,10.9,0.0,158.2
IDCJAC0001,016051,1961,0.0,3.8,0.5,39.9,8.6,0.0,0.8,8.7,5.8,0.0,31.8,13.2,113.1
IDCJAC0001,016051,1962,27.0,2.5,21.6,0.0,21.1,2.0,9.4,3.8,1.8,17.1,0.0,7.1,113.4
IDCJAC0001,016051,1963,1.8,0.0,6.1,37.9,54.1,46.6,11.2,7.1,2.0,0.0,0.0,8.2,175.0
IDCJAC0001,016051,1964,11.2,3.8,0.0,6.3,2.0,5.8,16.5,12.4,70.7,20.8,0.0,3.3,152.8
IDCJAC0001,016051,1965,0.0,0.0,0.0,0.0,15.1,11.5,25.4,24.9,19.0,0.0,2.5,59.4,157.8
IDCJAC0001,016051,1966,2.6,51.3,5.1,3.0,0.0,55.1,1.3,12.4,20.9,5.1,14.0,85.0,255.8
IDCJAC0001,016051,1967,16.2,78.8,0.0,0.0,6.6,2.0,5.7,2.0,8.1,7.2,0.0,1.8,128.4
IDCJAC0001,016051,1968,172.5,18.5,5.9,46.7,28.7,49.3,58.0,13.0,12.3,0.0,15.4,0.5,420.8
IDCJAC0001,016051,1969,0.0,11.9,41.5,6.8,41.3,17.0,28.5,13.9,10.9,11.2,3.3,0.0,186.3
IDCJAC0001,016051,1970,0.0,0.0,0.0,0.0,1.0,3.6,1.3,22.1,33.1,10.2,23.1,2.5,96.9
IDCJAC0001,016051,1971,0.0,21.1,74.8,6.3,0.8,27.0,28.2,16.5,17.7,0.0,36.1,23.6,252.1
IDCJAC0001,016051,1972,75.9,0.0,0.0,0.0,0.0,3.8,4.6,26.4,10.7,2.0,7.7,0.0,131.1
IDCJAC0001,016051,1973,16.8,119.7,7.6,9.2,6.5,49.0,44.5,65.7,8.6,75.7,6.0,40.7,450.0
IDCJAC0001,016051,1974,52.2,108.2,0.0,59.2,82.6,1.8,20.4,10.6,35.6,72.0,0.6,0.0,443.2
IDCJAC0001,016051,1975,24.0,22.8,9.6,3.0,15.4,5.8,13.2,27.8,3.0,51.0,4.2,14.8,194.6
IDCJAC0001,016051,1976,26.6,36.2,0.0,0.0,1.2,2.2,4.0,1.8,15.2,53.8,null,0.0,null
IDCJAC0001,016051,1977,0.0,0.0,0.0,0.0,5.4,16.2,2.2,7.8,2.8,14.4,47.4,null,null
IDCJAC0001,016051,1978,6.4,0.0,2.2,null,22.0,22.8,null,23.0,null,null,null,null,null
