Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086019,1937,3.6,42.9,38.4,38.1,43.4,25.4,29.2,50.8,70.6,127.0,10.4,39.4,519.2
IDCJAC0001,086019,1938,27.7,48.3,29.7,26.7,26.7,110.7,53.3,25.7,14.5,18.5,25.7,5.8,413.3
IDCJAC0001,086019,1939,9.1,136.9,13.7,130.6,70.4,63.5,23.6,61.7,50.8,74.9,115.8,10.9,761.9
IDCJAC0001,086019,1940,42.9,14.0,35.6,62.0,40.4,44.5,50.3,25.7,54.9,16.8,41.9,55.9,484.9
IDCJAC0001,086019,1941,165.4,23.9,54.6,69.9,48.0,112.5,70.9,51.3,79.5,29.5,52.8,55.6,813.9
IDCJAC0001,086019,1942,37.1,114.8,85.1,47.0,148.3,30.2,32.3,77.0,60.5,66.8,110.5,30.5,840.1
IDCJAC0001,086019,1943,72.6,41.9,7.6,55.4,20.3,73.9,39.9,41.1,79.5,18.5,64.3,16.3,531.3
IDCJAC0001,086019,1944,21.1,22.4,42.9,70.1,146.6,34.8,38.7,12.8,40.1,59.2,27.2,76.6,592.5
IDCJAC0001,086019,1945,62.7,19.4,8.7,18.4,79.4,39.4,60.6,49.9,33.9,35.6,75.4,14.0,497.4
IDCJAC0001,086019,1946,55.7,191.8,53.9,64.4,23.2,74.5,45.1,26.0,73.8,75.1,54.1,58.0,795.6
IDCJAC0001,086019,1947,30.7,32.6,128.6,80.0,25.2,35.4,93.7,47.2,53.3,115.6,72.2,117.1,831.6
IDCJAC0001,086019,1948,11.1,47.9,12.6,114.8,57.8,37.3,27.7,25.4,49.6,119.7,41.6,39.5,585.0
IDCJAC0001,086019,1949,41.6,64.0,175.5,60.0,73.5,56.2,61.2,28.7,41.1,141.1,139.7,27.4,910.0
IDCJAC0001,086019,1950,7.4,107.7,70.2,53.0,45.2,33.7,53.6,40.9,78.9,86.5,92.0,87.2,756.3
IDCJAC0001,086019,1951,46.9,117.9,4.4,108.3,110.2,69.1,90.1,77.6,55.7,83.1,35.2,67.4,865.9
IDCJAC0001,086019,1952,21.3,56.8,34.6,83.5,86.3,98.1,164.7,78.8,56.7,108.6,108.9,86.7,985.0
IDCJAC0001,086019,1953,62.5,63.6,21.7,55.8,80.9,53.3,43.7,74.1,111.4,127.5,89.6,32.5,816.6
IDCJAC0001,086019,1954,39.1,44.3,12.5,71.2,56.2,55.4,43.7,54.4,57.5,75.0,135.9,158.6,803.8
IDCJAC0001,086019,1955,26.7,102.2,57.2,39.8,92.6,76.3,58.1,77.5,85.0,75.7,61.9,99.3,852.3
IDCJAC0001,086019,1956,106.5,0.3,77.1,51.0,118.5,41.3,61.9,75.8,81.3,103.3,79.9,32.9,829.8
IDCJAC0001,086019,1957,12.9,26.6,50.5,32.7,57.0,48.2,72.0,41.0,92.3,67.1,88.3,27.3,615.9
IDCJAC0001,086019,1958,16.0,81.8,22.1,5.4,101.5,20.8,71.4,84.1,74.4,98.2,78.3,46.2,700.2
IDCJAC0001,086019,1959,13.3,27.1,87.3,15.3,57.7,74.4,52.9,48.5,108.1,83.0,30.7,71.4,669.7
IDCJAC0001,086019,1960,54.7,61.3,8.9,148.0,119.6,24.2,66.7,65.5,99.5,48.7,116.8,17.7,831.6
IDCJAC0001,086019,1961,24.2,30.7,50.5,78.4,73.1,59.4,52.4,67.8,39.6,39.6,13.3,30.1,559.1
IDCJAC0001,086019,1962,75.6,33.8,19.3,33.4,177.9,52.1,42.8,55.8,42.7,101.3,23.0,25.7,683.4
IDCJAC0001,086019,1963,156.0,30.8,47.5,8.9,64.1,40.5,110.9,47.9,86.5,76.2,18.1,24.2,711.6
IDCJAC0001,086019,1964,1.5,122.4,35.1,93.4,94.0,37.4,86.1,77.9,103.4,99.7,49.9,112.7,913.5
IDCJAC0001,086019,1965,13.6,1.0,23.2,104.4,79.2,30.5,83.8,97.8,52.1,29.3,68.8,86.9,670.6
IDCJAC0001,086019,1966,40.4,45.8,78.2,55.1,55.3,42.1,77.3,73.9,70.5,67.3,44.8,141.4,792.1
IDCJAC0001,086019,1967,19.8,5.9,20.9,20.3,49.9,58.4,29.9,68.8,58.3,20.8,26.0,41.6,420.6
IDCJAC0001,086019,1968,33.8,5.8,18.8,68.7,105.8,78.2,46.1,45.4,25.2,52.4,51.3,56.6,588.1
IDCJAC0001,086019,1969,28.5,122.6,56.5,27.2,115.3,13.6,52.3,47.5,76.0,34.0,42.0,46.4,661.9
IDCJAC0001,086019,1970,132.7,8.4,148.9,106.6,117.8,52.2,32.2,81.2,33.8,37.5,68.8,151.1,971.2
IDCJAC0001,086019,1971,54.5,72.9,27.7,66.8,93.3,67.2,40.2,50.7,58.0,106.7,151.7,73.4,863.1
IDCJAC0001,086019,1972,42.8,177.9,23.4,94.0,30.2,17.3,53.4,42.7,33.2,45.9,37.9,1.6,600.3
IDCJAC0001,086019,1973,65.9,229.2,78.0,33.8,81.8,55.3,49.4,73.4,54.7,86.9,42.5,43.5,894.4
IDCJAC0001,086019,1974,70.4,22.9,86.7,106.7,139.5,15.2,90.6,91.0,81.0,84.0,55.1,69.1,912.2
IDCJAC0001,086019,1975,29.2,7.2,50.4,22.8,62.4,36.4,54.8,104.6,108.8,169.0,69.6,55.6,770.8
IDCJAC0001,086019,1976,14.6,11.0,51.4,26.8,null,null,null,null,null,null,null,null,null
