Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032033,1999,null,null,null,null,null,null,null,null,131.7,103.0,447.6,815.5,null
IDCJAC0001,032033,2000,261.2,1339.8,778.0,1352.7,243.8,215.9,89.6,201.1,17.3,146.4,499.4,null,null
IDCJAC0001,032033,2001,491.0,1196.4,265.8,515.9,27.8,363.6,23.2,39.1,95.4,156.5,231.8,120.5,3527.0
IDCJAC0001,032033,2002,330.0,300.6,338.7,355.1,314.9,26.5,56.7,119.7,30.4,3.0,63.5,216.8,2155.9
IDCJAC0001,032033,2003,371.8,327.9,324.0,565.7,297.7,201.7,158.9,null,13.8,35.0,73.1,543.3,null
IDCJAC0001,032033,2004,291.4,718.9,1416.3,676.9,192.7,97.1,136.7,11.2,41.3,null,238.0,323.2,null
IDCJAC0001,032033,2005,null,114.7,732.0,null,79.2,null,296.9,330.5,10.0,60.0,null,null,null
IDCJAC0001,032033,2006,510.6,289.9,1325.9,null,288.9,364.3,null,53.6,235.1,173.7,44.5,361.9,null
IDCJAC0001,032033,2007,null,1459.6,534.2,256.5,null,220.6,97.8,109.4,18.4,109.0,311.5,517.3,null
IDCJAC0001,032033,2008,496.8,530.9,1101.6,130.6,206.4,101.7,225.5,45.7,182.6,148.9,69.4,298.7,3538.8
IDCJAC0001,032033,2009,1174.4,1281.6,428.3,507.4,356.3,30.1,34.8,32.1,10.4,83.1,473.5,95.7,4507.7
IDCJAC0001,032033,2010,1045.0,null,740.8,703.4,null,140.4,285.0,219.2,284.5,null,null,686.8,null
IDCJAC0001,032033,2011,632.9,null,null,549.3,156.2,207.6,75.0,75.5,90.4,545.2,null,353.8,null
IDCJAC0001,032033,2012,397.2,439.6,1109.5,283.2,null,null,null,null,null,null,null,null,null
