Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022830,1966,9.2,3.1,25.2,13.3,57.8,54.5,114.5,72.1,76.9,39.4,14.4,89.7,570.1
IDCJAC0001,022830,1968,2.8,8.4,79.8,158.8,118.4,66.5,84.8,95.0,55.9,53.4,35.8,22.1,781.7
IDCJAC0001,022830,1969,0.0,50.7,20.9,58.9,138.2,35.4,77.8,27.6,58.5,7.3,19.7,26.9,521.9
IDCJAC0001,022830,1970,11.6,0.8,22.7,57.3,49.8,83.5,59.4,105.4,62.1,9.5,19.4,12.2,493.7
IDCJAC0001,022830,1971,7.4,7.4,35.5,107.0,85.1,54.5,63.1,125.1,69.3,37.5,50.4,52.5,694.8
IDCJAC0001,022830,1972,37.4,42.6,0.5,26.9,33.1,61.7,106.9,93.0,18.7,35.3,15.7,4.3,476.1
IDCJAC0001,022830,1973,14.2,1.8,75.4,40.8,61.0,80.2,60.6,95.4,88.2,77.6,11.2,22.0,628.4
IDCJAC0001,022830,1974,29.0,22.6,10.0,60.2,64.8,55.4,100.6,78.2,57.4,87.2,23.4,18.8,607.6
IDCJAC0001,022830,1975,27.2,0.6,58.4,20.0,79.4,64.6,129.6,60.8,57.4,103.6,44.0,10.6,656.2
IDCJAC0001,022830,1976,38.0,69.8,4.3,47.0,41.6,99.4,47.0,66.8,58.2,47.6,17.4,22.8,559.9
IDCJAC0001,022830,1977,26.6,10.4,28.0,26.4,80.0,74.2,56.2,40.0,47.4,17.7,36.0,9.8,452.7
IDCJAC0001,022830,1978,7.0,4.8,9.0,17.4,63.2,146.2,115.2,59.4,119.8,28.8,16.2,11.6,598.6
IDCJAC0001,022830,1979,1.4,37.2,25.0,42.4,70.0,61.0,68.8,83.6,80.5,61.4,61.4,8.4,601.1
IDCJAC0001,022830,1980,11.2,3.2,3.0,32.2,39.8,85.3,90.6,56.8,40.6,60.0,15.2,29.0,466.9
IDCJAC0001,022830,1981,24.6,13.2,60.0,4.8,98.6,190.0,94.4,131.3,25.2,31.4,26.4,9.0,708.9
IDCJAC0001,022830,1982,17.8,6.6,42.8,38.4,71.2,66.5,52.9,31.9,29.4,14.8,3.6,3.6,379.5
IDCJAC0001,022830,1983,21.2,9.0,98.0,105.8,60.2,72.4,170.6,91.2,52.4,17.6,45.2,24.2,767.8
IDCJAC0001,022830,1984,8.4,8.8,31.6,28.6,62.0,49.8,122.5,130.2,131.6,21.1,31.0,14.2,639.8
IDCJAC0001,022830,1985,11.0,1.0,37.2,78.6,72.0,76.4,71.6,86.4,66.0,37.6,5.2,21.8,564.8
IDCJAC0001,022830,1986,5.4,0.4,2.8,61.8,67.4,58.2,119.4,81.2,45.0,68.2,13.2,35.4,558.4
IDCJAC0001,022830,1987,8.0,4.4,6.2,20.6,91.0,53.4,93.0,65.4,15.6,54.4,4.0,31.0,447.0
IDCJAC0001,022830,1988,39.4,16.6,57.0,20.2,104.0,62.5,78.2,61.0,55.0,10.4,44.0,10.8,559.1
IDCJAC0001,022830,1989,6.8,5.2,13.8,23.0,119.2,118.4,128.6,95.9,46.8,37.0,18.6,1.6,614.9
IDCJAC0001,022830,1990,3.6,64.4,4.4,17.8,22.6,93.4,147.6,130.4,51.4,38.4,10.4,68.4,652.8
IDCJAC0001,022830,1991,5.8,0.0,13.8,29.4,41.8,98.4,74.2,93.0,106.6,4.0,7.6,11.6,486.2
IDCJAC0001,022830,1992,4.2,4.0,90.8,54.4,96.2,66.0,84.4,130.0,130.3,78.6,64.6,51.0,854.5
IDCJAC0001,022830,1993,38.2,19.6,23.8,4.8,48.2,63.2,112.8,104.4,78.8,43.2,29.4,31.6,598.0
IDCJAC0001,022830,1994,22.4,4.8,1.4,16.8,57.0,112.8,52.0,41.4,25.4,46.4,18.2,35.7,434.3
IDCJAC0001,022830,1995,25.2,22.4,14.6,43.4,60.4,82.6,163.0,44.0,49.2,17.4,11.0,15.4,548.6
IDCJAC0001,022830,1996,16.0,15.4,24.4,24.4,27.8,110.2,100.4,106.0,87.0,20.4,5.0,6.4,543.4
IDCJAC0001,022830,1997,49.4,6.2,12.2,10.2,75.8,91.8,75.0,84.4,101.2,28.6,19.2,28.4,582.4
IDCJAC0001,022830,1998,5.6,11.4,12.8,58.2,37.8,117.6,89.0,57.2,49.4,23.0,21.2,21.8,505.0
IDCJAC0001,022830,1999,10.2,5.6,41.6,15.4,76.2,93.3,51.6,65.2,59.2,63.8,26.6,25.0,533.7
IDCJAC0001,022830,2000,35.8,46.6,22.6,111.0,100.6,107.8,104.8,123.2,41.8,63.4,9.6,null,null
IDCJAC0001,022830,2001,4.0,null,37.2,19.6,74.4,58.6,70.6,106.6,53.8,71.0,52.6,28.4,null
IDCJAC0001,022830,2002,20.8,1.6,24.0,19.6,64.8,72.2,68.0,56.4,69.8,45.2,40.4,12.8,495.6
IDCJAC0001,022830,2003,25.4,16.4,29.8,32.0,93.6,134.2,81.8,85.6,52.6,61.4,25.0,31.6,669.4
IDCJAC0001,022830,2004,14.3,13.8,50.0,24.4,61.4,83.2,110.8,93.8,43.8,26.0,37.8,26.6,585.9
IDCJAC0001,022830,2005,17.0,20.4,5.6,11.8,16.6,144.6,69.2,84.4,48.8,79.4,42.0,35.0,574.8
IDCJAC0001,022830,2006,39.4,33.6,44.2,41.0,44.8,66.6,104.6,24.6,21.6,4.4,3.4,9.6,437.8
IDCJAC0001,022830,2007,19.8,2.0,22.2,72.2,98.0,54.0,78.4,61.2,41.4,34.0,15.2,35.6,534.0
IDCJAC0001,022830,2008,2.8,23.8,null,null,null,null,null,null,null,null,null,null,null
