Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082021,1902,null,null,null,null,null,null,null,null,null,null,4.8,136.6,null
IDCJAC0001,082021,1903,12.7,17.8,101.4,72.2,9.7,81.3,69.8,18.0,101.6,55.7,38.6,69.8,648.6
IDCJAC0001,082021,1904,73.4,44.2,11.7,24.7,55.9,46.1,90.9,69.7,15.8,74.0,27.9,29.3,563.6
IDCJAC0001,082021,1905,51.3,9.7,16.2,57.8,75.3,76.5,127.7,24.2,38.6,74.5,4.0,30.1,585.9
IDCJAC0001,082021,1906,0.0,10.7,166.9,6.4,96.0,70.6,60.8,70.6,51.3,70.0,89.3,52.1,744.7
IDCJAC0001,082021,1907,24.2,0.0,14.0,22.0,30.0,54.4,55.2,44.0,23.1,16.4,54.5,63.0,400.8
IDCJAC0001,082021,1908,2.8,63.5,21.1,28.9,28.9,103.1,46.7,44.7,64.2,39.6,35.8,11.8,491.1
IDCJAC0001,082021,1909,12.5,21.1,51.9,74.4,73.7,110.9,47.7,101.3,30.0,34.8,2.8,11.4,572.5
IDCJAC0001,082021,1910,37.2,3.9,43.8,1.3,45.3,59.8,90.6,41.9,83.1,29.8,60.7,23.2,520.6
IDCJAC0001,082021,1911,75.7,160.3,27.7,2.3,108.5,65.1,39.5,30.6,49.8,11.7,20.3,49.0,640.5
IDCJAC0001,082021,1912,11.4,4.1,14.2,1.4,0.5,64.5,113.3,46.6,53.9,28.0,151.2,61.0,550.1
IDCJAC0001,082021,1913,31.8,14.9,105.2,4.0,68.9,55.6,15.0,39.7,70.5,39.6,10.0,10.7,465.9
IDCJAC0001,082021,1914,32.0,2.0,51.8,58.4,51.6,23.9,25.1,11.6,11.4,0.0,25.4,113.6,406.8
IDCJAC0001,082021,1915,14.7,2.8,4.8,11.8,97.3,118.4,60.3,72.9,46.5,80.3,2.1,29.3,541.2
IDCJAC0001,082021,1916,23.3,23.9,10.2,36.4,25.3,107.8,109.6,99.3,97.6,92.8,94.8,27.2,748.2
IDCJAC0001,082021,1917,47.8,34.7,20.6,16.8,60.9,124.4,124.1,88.1,76.6,147.8,109.2,18.9,869.9
IDCJAC0001,082021,1918,114.3,42.2,30.3,46.6,125.1,66.7,36.3,115.6,2.6,13.2,0.0,28.6,621.5
IDCJAC0001,082021,1919,0.0,67.6,20.6,36.3,51.3,35.0,12.9,32.8,34.3,15.2,22.5,123.7,452.2
IDCJAC0001,082021,1920,5.6,0.0,17.1,7.8,12.1,68.8,112.6,68.2,91.1,54.6,23.6,30.5,492.0
