Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025006,1914,2.5,16.5,15.7,23.1,16.3,23.6,21.1,2.1,6.2,1.5,28.2,7.4,164.2
IDCJAC0001,025006,1915,15.5,0.5,0.8,18.3,42.1,62.3,21.3,47.2,55.2,39.6,3.8,14.6,321.2
IDCJAC0001,025006,1916,5.7,5.8,11.0,21.4,12.2,100.8,70.7,54.6,58.6,52.0,75.0,64.3,532.1
IDCJAC0001,025006,1917,11.7,28.9,14.2,15.4,80.7,49.3,36.5,63.7,45.2,56.9,34.7,35.7,472.9
IDCJAC0001,025006,1918,4.3,16.0,8.9,29.2,55.4,26.6,35.9,42.9,14.2,36.7,6.6,3.6,280.3
IDCJAC0001,025006,1919,3.8,46.3,2.8,7.6,26.9,17.8,18.0,28.9,53.7,19.8,4.8,30.7,261.1
IDCJAC0001,025006,1920,13.2,0.0,13.7,8.2,27.0,52.7,21.9,75.8,69.3,43.8,20.2,43.4,389.2
IDCJAC0001,025006,1921,18.0,13.3,71.2,9.1,98.4,46.0,37.8,56.4,46.9,32.3,49.0,11.0,489.4
IDCJAC0001,025006,1922,9.4,2.3,0.5,22.0,91.2,48.8,45.7,43.6,25.6,38.8,3.5,56.2,387.6
IDCJAC0001,025006,1923,8.9,1.5,0.0,1.5,68.2,96.0,36.7,53.8,91.2,39.9,8.5,37.7,443.9
IDCJAC0001,025006,1924,15.4,43.5,30.4,22.3,36.7,50.0,11.2,39.7,61.1,62.1,42.1,4.9,419.4
IDCJAC0001,025006,1925,17.8,44.4,13.5,16.4,87.1,17.9,44.1,20.2,63.4,6.6,17.9,3.1,352.4
IDCJAC0001,025006,1926,0.0,7.4,1.3,25.5,48.6,26.9,26.5,64.1,45.6,36.5,13.8,20.3,316.5
IDCJAC0001,025006,1927,20.0,13.7,12.2,0.6,31.4,14.7,36.3,38.9,29.7,15.3,24.2,18.9,255.9
IDCJAC0001,025006,1928,31.2,54.9,36.8,11.0,36.9,57.3,27.4,13.0,24.9,44.2,1.8,6.1,345.5
IDCJAC0001,025006,1929,12.4,10.2,4.7,9.6,32.1,47.4,27.3,24.0,37.1,13.3,22.1,92.5,332.7
IDCJAC0001,025006,1930,0.5,9.7,1.0,22.1,27.0,25.8,44.3,80.6,28.8,84.1,11.5,20.8,356.2
IDCJAC0001,025006,1931,15.8,4.4,31.9,30.6,36.2,56.3,50.2,46.5,46.8,17.5,7.2,16.5,359.9
IDCJAC0001,025006,1932,1.3,46.0,31.5,35.3,17.5,111.1,43.2,71.0,27.2,27.1,1.9,14.6,427.7
IDCJAC0001,025006,1933,18.4,0.5,17.1,14.9,56.2,11.2,18.0,51.3,49.8,12.6,54.3,12.1,316.4
IDCJAC0001,025006,1934,10.2,33.1,6.9,19.3,0.8,16.9,13.1,48.9,43.2,57.5,20.8,6.9,277.6
IDCJAC0001,025006,1935,20.9,1.6,32.9,27.3,33.4,37.4,39.3,56.0,40.0,47.6,20.0,8.1,364.5
IDCJAC0001,025006,1936,73.7,11.5,6.8,17.6,44.0,30.5,75.2,24.5,12.0,42.0,4.0,94.4,436.2
IDCJAC0001,025006,1937,39.6,13.7,6.3,12.6,28.3,48.9,14.6,61.6,23.5,17.5,14.8,73.7,355.1
IDCJAC0001,025006,1938,14.9,29.4,1.8,53.5,8.2,18.4,56.0,30.1,2.6,2.0,17.1,0.3,234.3
IDCJAC0001,025006,1939,6.9,54.8,2.6,27.7,22.7,31.3,32.9,44.7,13.1,22.8,80.0,5.9,345.4
IDCJAC0001,025006,1940,20.1,8.6,8.4,92.5,10.3,7.3,24.5,17.4,31.1,10.4,13.2,14.8,258.6
IDCJAC0001,025006,1941,98.2,4.4,32.7,26.0,19.7,53.9,77.8,29.0,59.7,40.4,16.8,10.2,468.8
IDCJAC0001,025006,1942,22.4,6.8,1.3,35.9,55.1,42.5,26.6,48.6,66.3,17.6,26.4,17.8,367.3
IDCJAC0001,025006,1943,12.3,27.7,1.1,24.6,8.6,29.3,25.4,37.6,37.4,17.7,11.7,27.7,261.1
