Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09546,1902,null,null,null,null,null,null,null,24.9,138.2,null,7.9,null,null
IDCJAC0001,09546,1903,4.6,0.0,10.7,59.9,43.2,178.3,163.6,172.7,198.1,138.9,20.6,25.4,1016.0
IDCJAC0001,09546,1904,8.6,0.0,72.9,51.6,107.4,169.9,102.4,121.2,59.2,91.2,29.5,7.9,821.8
IDCJAC0001,09546,1905,0.0,0.0,2.5,51.6,279.9,152.9,130.6,70.4,175.5,87.1,31.5,15.7,997.7
IDCJAC0001,09546,1906,45.5,6.1,48.3,34.0,106.9,299.2,160.5,116.8,117.3,45.2,11.2,29.5,1020.5
IDCJAC0001,09546,1907,4.1,16.0,23.9,17.8,138.3,120.1,192.8,230.4,125.5,156.2,25.1,3.1,1053.3
IDCJAC0001,09546,1908,15.9,39.7,6.1,29.5,78.5,181.3,153.6,129.8,74.2,67.9,36.3,5.1,817.9
IDCJAC0001,09546,1909,4.0,0.3,41.9,50.0,149.6,131.0,121.0,172.4,132.5,75.2,12.7,0.0,890.6
IDCJAC0001,09546,1910,39.4,3.6,12.2,32.7,235.7,285.4,249.5,131.2,71.1,54.4,58.1,4.4,1177.7
IDCJAC0001,09546,1911,0.0,2.0,23.4,86.5,66.5,93.2,202.6,106.8,83.6,59.6,12.7,5.6,742.5
IDCJAC0001,09546,1912,1.3,2.8,10.9,8.9,112.1,87.4,228.6,90.6,176.4,48.7,14.3,12.4,794.4
IDCJAC0001,09546,1913,5.4,14.0,54.3,65.1,58.3,133.0,238.6,265.2,72.9,86.1,16.3,67.9,1077.1
IDCJAC0001,09546,1914,0.0,46.4,5.6,35.6,78.5,176.9,197.3,91.7,37.0,80.4,81.5,20.8,851.7
IDCJAC0001,09546,1915,2.5,108.1,72.1,46.2,73.9,175.3,278.6,215.0,150.4,98.3,29.2,4.8,1254.4
IDCJAC0001,09546,1916,45.0,38.1,3.1,36.0,92.1,130.4,152.9,216.9,7.4,79.5,87.7,5.6,894.7
IDCJAC0001,09546,1917,2.5,22.6,27.1,64.7,222.0,405.1,231.3,188.7,264.0,77.0,0.0,63.0,1568.0
IDCJAC0001,09546,1918,37.1,88.6,21.5,46.1,206.0,314.9,43.0,140.4,124.2,71.5,6.3,2.6,1102.2
IDCJAC0001,09546,1919,10.7,12.2,15.0,47.2,54.5,125.7,242.6,145.3,66.9,87.1,18.8,2.8,828.8
IDCJAC0001,09546,1920,0.0,5.8,31.3,0.0,145.8,236.5,139.9,267.1,29.2,37.6,7.1,12.4,912.7
IDCJAC0001,09546,1921,11.7,42.1,48.3,41.1,171.7,96.8,139.7,118.4,148.7,58.5,58.4,17.0,952.4
IDCJAC0001,09546,1922,1.3,28.5,9.7,27.9,122.7,100.6,192.4,183.5,95.0,68.5,46.2,59.8,936.1
IDCJAC0001,09546,1923,26.7,0.0,43.6,58.7,252.8,286.3,169.1,149.1,193.4,33.1,1.5,0.0,1214.3
IDCJAC0001,09546,1924,5.1,5.9,6.6,1.5,195.8,152.8,163.8,154.8,79.8,153.3,32.2,0.0,951.6
IDCJAC0001,09546,1925,5.1,2.3,29.2,14.8,111.7,122.0,141.1,16.5,119.2,80.2,6.0,26.3,674.4
IDCJAC0001,09546,1926,0.0,56.9,54.4,113.3,116.7,186.1,296.0,91.3,160.5,133.4,36.4,6.3,1251.3
IDCJAC0001,09546,1927,23.6,4.6,100.6,34.0,118.1,189.0,132.2,171.5,148.2,76.2,5.3,2.3,1005.6
IDCJAC0001,09546,1928,34.1,5.1,5.1,62.2,136.4,111.5,240.8,194.8,181.2,70.2,11.5,9.3,1062.2
IDCJAC0001,09546,1930,0.0,0.0,17.8,26.7,102.9,299.8,259.7,116.2,177.5,83.4,30.9,0.0,1114.9
IDCJAC0001,09546,1931,0.0,0.0,20.2,57.4,118.3,120.2,155.0,175.9,151.1,19.5,0.0,7.8,825.4
IDCJAC0001,09546,1932,7.3,0.0,10.4,32.5,150.4,225.6,139.8,124.7,46.5,37.9,12.7,7.0,794.8
IDCJAC0001,09546,1933,51.0,0.0,28.0,36.9,78.5,265.5,147.7,80.8,173.0,143.4,0.0,0.0,1004.8
IDCJAC0001,09546,1934,9.9,4.6,82.1,18.0,104.2,175.6,220.9,133.3,103.2,31.1,16.7,7.6,907.2
IDCJAC0001,09546,1935,17.7,11.2,4.1,32.3,78.2,140.8,281.2,148.1,116.8,98.6,20.3,13.0,962.3
IDCJAC0001,09546,1936,11.2,0.0,0.0,27.9,129.3,142.2,129.8,257.0,73.7,22.6,2.0,0.0,795.7
IDCJAC0001,09546,1937,0.0,21.9,46.5,73.8,213.3,148.9,98.4,130.1,74.5,47.0,20.3,19.1,893.8
IDCJAC0001,09546,1938,3.8,9.7,58.6,50.5,121.9,84.2,169.0,229.9,56.1,31.8,41.9,0.0,857.4
IDCJAC0001,09546,1939,80.3,27.2,0.0,7.9,127.5,200.4,184.4,256.5,41.7,114.7,70.7,0.0,1111.3
IDCJAC0001,09546,1943,null,null,null,null,null,null,null,null,null,null,null,14.1,null
IDCJAC0001,09546,1944,3.8,0.3,8.3,51.1,115.3,114.9,229.6,134.7,52.7,27.2,34.6,57.1,829.6
IDCJAC0001,09546,1945,1.8,6.8,24.7,27.4,183.6,312.6,157.5,248.3,127.8,21.3,28.6,30.2,1170.6
IDCJAC0001,09546,1946,3.3,0.8,27.9,32.9,197.2,132.4,399.8,86.7,42.6,13.1,76.2,35.3,1048.2
IDCJAC0001,09546,1947,4.3,8.6,4.6,87.6,249.4,377.4,107.4,89.2,100.1,103.4,20.6,11.4,1164.0
IDCJAC0001,09546,1948,2.3,0.0,25.9,49.2,31.5,121.3,255.5,147.3,133.1,47.4,65.5,35.8,914.8
IDCJAC0001,09546,1949,8.4,0.0,22.9,97.1,44.4,124.3,220.4,169.2,60.4,92.5,34.7,0.0,874.3
IDCJAC0001,09546,1950,11.4,3.1,0.0,7.1,144.6,176.4,204.7,116.8,118.0,77.4,55.3,22.1,936.9
IDCJAC0001,09546,1951,14.0,24.7,0.0,61.5,88.0,245.9,87.2,157.6,46.0,79.7,26.4,48.4,879.4
