Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078071,1958,1.3,2.5,8.7,6.7,79.0,6.4,54.8,65.8,34.9,67.8,35.3,4.6,367.8
IDCJAC0001,078071,1959,2.3,24.1,41.9,0.0,22.6,8.2,15.6,58.3,21.7,24.7,17.8,17.0,254.2
IDCJAC0001,078071,1960,40.7,30.2,13.0,42.9,87.2,25.3,29.8,34.1,96.4,15.5,22.3,7.4,444.8
IDCJAC0001,078071,1961,0.0,15.2,5.1,74.8,10.3,25.4,46.0,16.3,31.7,12.8,17.5,57.0,312.1
IDCJAC0001,078071,1962,8.9,14.3,15.4,3.8,50.2,49.8,26.1,45.6,68.3,40.6,10.5,34.8,368.3
IDCJAC0001,078071,1963,54.9,2.8,5.6,17.8,37.9,64.7,44.5,48.3,33.2,13.0,2.3,8.6,333.6
IDCJAC0001,078071,1964,4.1,34.4,4.1,46.7,16.1,56.5,92.2,35.7,90.7,75.0,95.8,30.0,581.3
IDCJAC0001,078071,1965,3.6,0.0,8.2,23.1,49.7,14.3,47.7,55.2,14.1,11.3,43.3,14.7,285.2
IDCJAC0001,078071,1966,14.2,28.2,5.6,6.9,15.7,40.3,71.4,18.0,60.8,41.8,7.4,26.0,336.3
IDCJAC0001,078071,1967,4.3,32.8,0.8,3.9,18.8,2.8,28.9,28.9,8.5,2.3,4.4,17.9,154.3
IDCJAC0001,078071,1968,16.5,5.6,19.0,24.0,68.5,50.4,36.9,65.9,23.1,56.3,40.6,7.6,414.4
IDCJAC0001,078071,1969,6.8,42.4,61.3,35.2,20.7,5.1,54.5,37.2,32.9,10.4,17.1,45.2,368.8
IDCJAC0001,078071,1970,22.4,1.0,21.3,69.7,33.1,24.1,28.4,56.1,24.9,13.9,112.4,37.3,444.6
IDCJAC0001,078071,1971,0.0,55.7,11.7,80.5,44.2,42.9,15.0,49.8,51.9,23.5,46.1,15.0,436.3
IDCJAC0001,078071,1972,22.9,68.2,0.0,34.3,14.7,18.3,44.4,49.2,24.2,11.5,31.0,null,null
