Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08232,1913,null,null,7.6,10.8,4.1,72.0,37.4,65.9,41.6,26.2,1.8,34.8,null
IDCJAC0001,08232,1914,0.0,0.0,0.0,4.1,4.3,30.5,30.2,19.4,1.3,7.4,8.4,17.9,123.5
IDCJAC0001,08232,1915,68.9,92.0,3.5,25.6,55.5,95.8,76.3,42.4,33.9,23.3,2.5,11.7,531.4
IDCJAC0001,08232,1916,83.2,36.8,6.7,0.0,30.2,63.2,80.3,30.3,5.4,32.5,3.1,0.0,371.7
IDCJAC0001,08232,1917,0.0,2.6,103.1,2.6,53.3,92.2,125.1,80.5,60.0,21.1,5.4,10.4,556.3
IDCJAC0001,08232,1918,0.3,72.3,53.8,45.0,47.5,118.1,24.4,45.3,59.2,26.9,3.6,6.1,502.5
IDCJAC0001,08232,1919,8.4,9.4,2.0,31.0,14.2,51.1,66.4,47.5,16.0,12.2,44.9,1.5,304.6
IDCJAC0001,08232,1920,3.0,1.3,11.2,9.9,33.2,71.7,38.0,64.0,24.4,2.0,28.4,0.0,287.1
IDCJAC0001,08232,1921,0.0,23.6,26.7,3.0,77.2,74.2,49.2,40.0,33.1,11.6,5.1,9.9,353.6
IDCJAC0001,08232,1922,0.0,9.2,7.4,39.4,23.9,31.0,55.7,12.2,13.7,1.5,1.3,1.0,196.3
IDCJAC0001,08232,1923,2.0,2.8,1.0,50.3,18.2,166.5,41.8,14.5,26.2,4.4,0.0,18.9,346.6
IDCJAC0001,08232,1924,0.0,0.0,7.1,2.8,19.3,52.6,53.1,43.0,11.0,31.0,11.2,0.0,231.1
IDCJAC0001,08232,1925,57.4,27.2,8.1,0.0,36.3,53.7,35.3,6.4,30.7,0.8,0.0,11.9,267.8
IDCJAC0001,08232,1926,0.0,5.1,26.7,24.6,26.1,59.5,63.0,28.8,21.3,28.2,29.7,13.9,326.9
IDCJAC0001,08232,1927,0.0,0.0,106.4,12.4,20.1,65.3,72.5,32.0,15.4,9.4,0.0,0.0,333.5
IDCJAC0001,08232,1928,10.0,0.0,5.8,7.3,33.0,29.8,72.5,29.4,23.2,19.8,0.0,17.1,247.9
IDCJAC0001,08232,1929,0.0,41.7,8.1,0.0,111.5,66.8,43.7,26.7,6.7,31.0,16.7,0.0,352.9
IDCJAC0001,08232,1930,0.0,1.3,46.8,24.8,14.8,115.8,59.5,41.6,16.9,22.3,0.0,26.7,370.5
IDCJAC0001,08232,1931,0.0,27.4,0.0,22.1,66.0,26.2,63.9,47.7,35.4,12.0,44.5,8.9,354.1
IDCJAC0001,08232,1932,41.1,0.0,61.3,22.3,50.8,31.2,46.0,131.2,15.1,19.9,0.0,6.1,425.0
IDCJAC0001,08232,1933,0.0,5.6,12.7,0.0,42.2,151.0,47.5,44.1,14.7,21.9,0.0,9.4,349.1
IDCJAC0001,08232,1934,22.6,0.5,28.0,64.0,10.0,33.9,63.7,54.5,7.5,1.3,18.5,1.5,306.0
IDCJAC0001,08232,1935,16.8,45.3,6.3,22.3,null,26.0,41.0,44.0,11.1,0.0,0.0,0.0,null
IDCJAC0001,08232,1936,18.3,0.0,25.1,6.6,20.2,77.2,27.2,40.8,20.2,4.1,11.2,5.3,256.2
IDCJAC0001,08232,1937,6.4,7.9,17.3,21.1,69.3,45.0,13.6,59.6,20.4,3.3,8.3,0.0,272.2
IDCJAC0001,08232,1938,26.7,0.0,38.6,35.6,1.8,21.1,64.0,19.6,12.4,5.8,10.1,21.1,256.8
IDCJAC0001,08232,1939,8.2,77.2,0.0,2.5,77.5,104.2,68.2,37.8,4.9,20.1,36.3,0.0,436.9
IDCJAC0001,08232,1940,1.3,0.0,0.0,0.8,19.8,61.1,63.0,11.4,12.7,31.2,2.5,22.1,225.9
IDCJAC0001,08232,1941,0.0,21.6,4.3,49.7,33.6,59.5,47.9,40.1,27.1,9.2,21.1,11.7,325.8
IDCJAC0001,08232,1942,10.4,0.0,79.7,18.8,70.9,45.7,30.5,39.9,27.3,8.9,1.5,10.4,344.0
IDCJAC0001,08232,1943,14.8,68.1,58.5,48.1,34.3,69.1,29.6,31.0,25.0,16.0,0.0,19.8,414.3
IDCJAC0001,08232,1944,7.6,0.0,22.9,10.7,55.9,37.8,90.0,53.5,6.4,2.6,3.8,2.8,294.0
IDCJAC0001,08232,1945,0.0,13.4,12.8,8.1,37.2,113.7,29.4,63.6,24.6,1.8,14.2,3.8,322.6
IDCJAC0001,08232,1946,3.3,6.1,2.6,7.7,60.0,95.9,108.1,49.3,7.4,3.9,28.3,0.0,372.6
IDCJAC0001,08232,1947,11.7,1.3,23.2,18.6,56.3,54.6,47.6,20.0,26.0,59.6,1.6,0.3,320.8
IDCJAC0001,08232,1948,45.2,4.1,24.8,16.6,1.4,50.7,63.8,43.9,18.5,6.5,30.9,1.3,307.7
IDCJAC0001,08232,1949,0.5,17.5,6.8,7.5,3.4,44.6,79.2,65.3,25.2,13.1,15.3,0.0,278.4
IDCJAC0001,08232,1950,6.1,0.0,0.8,0.3,95.5,54.6,46.3,20.9,21.9,14.6,2.1,0.0,263.1
IDCJAC0001,08232,1951,9.4,35.3,1.3,63.6,24.4,106.6,48.2,42.5,13.3,11.2,0.0,12.0,367.8
IDCJAC0001,08232,1952,13.4,0.0,0.0,4.9,44.5,27.6,54.2,16.0,11.3,16.5,0.0,8.9,197.3
IDCJAC0001,08232,1953,0.5,7.6,78.1,25.5,67.8,61.5,63.9,15.8,11.0,15.4,4.1,0.0,351.2
IDCJAC0001,08232,1954,0.8,0.0,0.0,12.9,43.9,31.3,40.1,18.8,31.0,0.0,0.0,0.0,178.8
IDCJAC0001,08232,1955,12.4,128.3,8.3,29.7,51.1,24.5,31.9,97.8,28.3,25.1,0.0,0.0,437.4
IDCJAC0001,08232,1956,0.0,0.0,10.2,8.9,79.0,95.7,81.2,10.1,5.6,15.7,19.0,0.0,325.4
IDCJAC0001,08232,1957,16.0,0.0,5.1,14.7,35.0,94.2,28.4,31.5,4.4,0.0,0.0,0.0,229.3
IDCJAC0001,08232,1958,0.0,0.0,0.0,0.8,64.7,32.7,145.9,73.1,51.4,5.8,38.6,27.2,440.2
IDCJAC0001,08232,1959,0.0,10.6,5.3,7.9,9.4,89.8,24.6,65.2,3.0,16.0,0.0,0.0,231.8
IDCJAC0001,08232,1960,13.7,3.8,16.5,10.4,75.3,25.1,107.6,4.1,32.8,4.1,2.8,0.0,296.2
IDCJAC0001,08232,1961,0.0,0.0,0.0,129.8,17.6,76.7,55.7,31.3,8.6,7.2,0.0,7.7,334.6
IDCJAC0001,08232,1962,32.2,3.3,5.1,6.9,77.7,73.1,59.4,19.4,15.3,21.3,6.6,19.1,339.4
IDCJAC0001,08232,1963,22.4,29.8,13.0,27.3,123.4,105.3,92.9,124.8,20.7,1.0,9.6,13.7,583.9
