Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026102,2000,null,null,null,null,null,null,null,null,112.7,92.2,40.4,13.2,null
IDCJAC0001,026102,2001,1.2,11.4,102.0,31.0,57.6,85.0,45.4,183.4,86.4,103.4,75.8,60.6,843.2
IDCJAC0001,026102,2002,23.2,14.4,18.4,20.7,60.2,110.0,114.6,71.8,84.6,56.2,60.8,48.0,682.9
IDCJAC0001,026102,2003,28.8,41.4,56.6,35.2,28.8,142.8,97.6,112.0,83.4,55.0,46.0,37.8,765.4
IDCJAC0001,026102,2004,38.1,37.8,62.0,null,79.2,164.2,110.2,143.6,null,23.2,50.8,null,null
IDCJAC0001,026102,2005,12.4,59.2,14.8,30.4,20.2,103.2,67.2,103.0,71.7,110.4,36.6,35.6,664.7
IDCJAC0001,026102,2006,47.1,35.6,17.0,13.4,78.6,31.4,86.4,27.6,69.0,13.6,14.2,8.8,442.7
IDCJAC0001,026102,2007,66.4,4.2,18.4,40.4,141.4,60.4,113.6,69.0,64.4,56.7,109.2,16.8,760.9
IDCJAC0001,026102,2008,6.2,20.2,24.4,52.9,56.7,null,108.4,122.6,68.0,17.4,25.4,98.4,null
IDCJAC0001,026102,2009,4.2,1.2,56.6,62.8,46.6,62.6,183.8,154.0,116.4,77.2,50.0,31.0,846.4
IDCJAC0001,026102,2010,14.0,42.2,24.2,49.8,54.0,73.2,82.0,172.0,78.2,51.2,42.8,106.4,790.0
IDCJAC0001,026102,2011,133.0,78.2,74.8,45.0,100.8,97.6,81.2,106.2,68.0,43.0,42.8,35.2,905.8
