Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080018,1905,null,null,null,null,null,null,null,3.0,29.4,41.4,8.7,1.3,null
IDCJAC0001,080018,1906,0.0,9.1,78.2,2.3,109.8,52.2,43.0,47.4,44.7,37.6,39.2,14.0,477.5
IDCJAC0001,080018,1907,0.0,18.3,15.2,29.0,31.5,30.1,40.0,37.2,14.0,11.8,26.9,46.7,300.7
IDCJAC0001,080018,1908,3.8,5.6,11.0,2.8,42.7,46.9,30.6,34.4,54.4,64.0,7.1,17.8,321.1
IDCJAC0001,080018,1909,25.2,16.0,22.2,36.1,70.3,59.3,53.3,84.3,16.0,14.5,27.6,0.0,424.8
IDCJAC0001,080018,1910,22.6,1.0,53.4,2.5,42.6,54.3,75.2,35.1,45.2,23.1,11.2,28.1,394.3
IDCJAC0001,080018,1911,5.1,137.9,32.8,5.3,50.9,51.2,23.1,12.6,65.5,5.9,3.8,26.9,421.0
IDCJAC0001,080018,1912,0.0,52.6,5.4,1.3,5.1,80.7,49.0,32.2,71.2,4.6,47.7,62.5,412.3
IDCJAC0001,080018,1913,0.0,7.6,93.0,21.8,67.8,28.0,12.9,20.0,55.9,31.3,15.5,22.8,376.6
IDCJAC0001,080018,1914,6.6,0.0,45.3,50.3,21.1,1.5,8.7,0.8,6.1,1.0,46.8,29.5,217.7
IDCJAC0001,080018,1915,5.4,0.0,0.8,14.6,28.7,54.7,38.3,56.5,83.0,28.7,7.4,15.0,333.1
IDCJAC0001,080018,1916,37.6,4.1,3.3,10.2,24.6,80.7,53.1,60.2,113.8,41.6,46.4,53.8,529.4
IDCJAC0001,080018,1917,17.3,48.0,24.9,5.8,38.1,61.2,60.9,79.2,75.3,65.4,38.1,0.0,514.2
IDCJAC0001,080018,1918,22.4,45.5,53.9,37.9,96.4,35.3,12.7,61.8,14.2,15.8,12.0,12.2,420.1
IDCJAC0001,080018,1919,0.0,40.4,38.8,20.6,34.8,24.6,20.9,16.1,56.0,11.0,10.2,33.1,306.5
IDCJAC0001,080018,1920,0.0,0.0,5.8,11.7,39.3,42.2,37.1,106.4,88.7,40.2,32.5,14.4,418.3
IDCJAC0001,080018,1921,41.7,9.1,55.4,11.8,63.6,38.7,37.8,50.3,110.8,25.4,28.8,31.0,504.4
IDCJAC0001,080018,1922,2.8,19.7,0.0,14.3,50.5,27.9,25.0,25.6,53.5,19.7,0.0,22.1,261.1
IDCJAC0001,080018,1923,0.0,0.0,0.0,0.0,61.1,121.6,110.0,15.4,31.7,21.6,9.5,28.5,399.4
IDCJAC0001,080018,1924,15.1,56.2,34.0,19.6,18.4,35.7,8.6,37.5,52.1,46.0,118.1,23.9,465.2
IDCJAC0001,080018,1925,21.1,28.3,23.8,4.6,43.4,35.0,30.7,17.8,27.1,1.8,33.7,0.0,267.3
IDCJAC0001,080018,1926,2.8,0.0,25.2,65.0,46.5,44.2,32.7,49.7,26.4,22.5,3.8,6.4,325.2
IDCJAC0001,080018,1927,13.7,2.0,4.1,1.8,34.5,12.5,62.1,38.9,15.5,20.4,14.0,6.9,226.4
IDCJAC0001,080018,1928,84.7,81.8,68.2,14.8,22.1,41.8,25.9,9.5,28.6,52.6,4.3,4.6,438.9
IDCJAC0001,080018,1929,5.1,32.5,10.5,35.5,13.0,30.4,3.8,29.6,14.5,13.7,18.8,24.4,231.8
IDCJAC0001,080018,1930,0.0,9.7,16.3,10.2,32.5,7.7,44.2,35.6,13.0,78.3,14.1,175.3,436.9
IDCJAC0001,080018,1931,1.5,1.5,38.0,77.2,114.9,90.1,25.2,14.2,33.6,1.8,46.2,0.0,444.2
IDCJAC0001,080018,1932,0.0,39.9,63.9,125.6,26.2,61.4,60.9,63.7,29.5,19.4,14.5,16.3,521.3
IDCJAC0001,080018,1933,15.2,0.0,1.0,15.3,53.9,18.0,77.1,53.1,41.7,23.3,65.9,96.9,461.4
IDCJAC0001,080018,1934,8.6,55.9,5.1,26.9,0.0,9.9,47.5,18.6,33.9,112.7,95.9,2.1,417.1
IDCJAC0001,080018,1935,15.2,28.2,18.8,45.3,10.1,27.0,71.7,14.4,83.8,78.1,2.3,5.1,400.0
IDCJAC0001,080018,1936,49.3,0.0,0.0,7.8,33.1,34.8,108.1,33.9,9.1,41.1,2.8,104.3,424.3
IDCJAC0001,080018,1937,34.6,11.1,3.6,1.5,17.0,23.2,12.9,36.8,12.4,74.3,0.0,3.8,231.2
IDCJAC0001,080018,1938,7.2,11.7,0.0,13.3,6.4,34.1,48.0,15.3,5.1,2.8,12.2,0.0,156.1
IDCJAC0001,080018,1939,4.6,81.3,11.2,64.0,69.9,36.5,23.7,41.4,26.0,5.8,74.8,1.3,440.5
IDCJAC0001,080018,1940,9.7,7.8,3.3,39.0,0.0,12.2,23.7,5.9,46.2,4.3,6.9,10.7,169.7
IDCJAC0001,080018,1941,31.5,6.3,16.2,6.6,6.4,25.4,45.9,16.1,37.0,45.8,25.1,5.1,267.4
IDCJAC0001,080018,1942,13.5,13.9,14.5,19.0,75.1,61.7,41.8,63.0,27.3,29.2,44.4,7.4,410.8
IDCJAC0001,080018,1943,5.1,10.4,0.0,16.7,5.3,24.5,25.9,35.3,20.8,25.4,4.9,8.9,183.2
IDCJAC0001,080018,1944,0.0,4.6,2.5,30.0,30.8,2.6,20.0,0.0,9.6,11.9,12.4,19.3,143.7
IDCJAC0001,080018,1945,5.0,4.8,0.0,0.0,23.1,90.9,32.0,35.8,15.6,38.9,26.5,8.6,281.2
IDCJAC0001,080018,1946,48.8,48.0,27.2,11.9,30.7,46.2,31.5,19.9,13.0,19.4,22.9,17.5,337.0
IDCJAC0001,080018,1947,0.0,11.0,79.3,8.1,6.9,42.8,71.6,29.9,28.2,73.1,44.2,44.7,439.8
IDCJAC0001,080018,1948,9.2,38.3,0.8,17.7,34.9,43.9,17.8,10.8,16.3,112.2,19.6,22.1,343.6
IDCJAC0001,080018,1949,0.0,49.0,69.8,0.0,52.6,15.2,41.3,9.3,20.8,72.5,34.8,8.1,373.4
IDCJAC0001,080018,1950,0.0,115.3,98.5,50.8,66.8,18.8,51.8,30.9,50.5,44.0,30.8,15.0,573.2
IDCJAC0001,080018,1951,23.6,29.0,0.0,27.5,59.1,76.1,52.7,58.5,3.5,31.6,14.0,13.0,388.6
IDCJAC0001,080018,1952,18.8,4.8,20.1,57.0,74.7,76.7,20.5,38.0,17.5,54.5,54.0,14.5,451.1
IDCJAC0001,080018,1953,39.2,6.9,0.0,18.1,7.1,43.6,33.4,56.5,35.4,35.8,35.5,14.0,325.5
IDCJAC0001,080018,1954,36.5,0.0,6.4,53.1,14.5,18.0,41.4,54.8,29.9,41.7,27.0,71.2,394.5
IDCJAC0001,080018,1955,3.6,97.6,36.9,0.5,60.9,74.2,40.2,41.2,124.4,57.9,24.6,10.4,572.4
IDCJAC0001,080018,1956,12.8,7.9,95.2,118.6,123.5,38.5,86.2,31.9,53.6,89.9,13.0,2.3,673.4
IDCJAC0001,080018,1957,0.5,69.8,10.6,13.3,8.8,48.4,15.7,19.6,19.1,25.7,13.7,5.3,250.5
IDCJAC0001,080018,1958,49.2,6.3,12.0,12.4,53.5,5.8,68.0,71.8,28.2,82.5,57.4,5.1,452.2
IDCJAC0001,080018,1959,22.6,25.1,22.9,100.6,14.2,16.0,8.1,29.1,35.8,38.5,6.6,11.9,331.4
IDCJAC0001,080018,1960,48.8,42.7,9.7,34.1,88.4,39.3,54.8,55.4,80.2,7.9,72.7,12.9,546.9
IDCJAC0001,080018,1961,0.0,15.7,72.1,51.9,8.1,26.9,40.6,30.3,44.4,23.1,22.6,27.4,363.1
IDCJAC0001,080018,1962,79.3,4.6,10.2,3.3,45.8,24.2,32.5,37.1,63.0,22.3,10.2,21.1,353.6
IDCJAC0001,080018,1963,103.3,0.0,32.8,null,55.1,74.2,56.8,46.0,8.9,28.2,16.8,null,null
