Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075017,2003,null,null,null,null,null,null,69.6,62.0,9.5,42.7,8.9,17.3,null
IDCJAC0001,075017,2004,null,18.0,0.0,11.2,27.4,38.0,12.0,25.5,18.0,30.0,29.5,67.0,null
IDCJAC0001,075017,2005,8.0,28.0,3.2,2.0,2.0,79.0,58.0,53.0,62.0,39.0,59.0,12.0,405.2
IDCJAC0001,075017,2006,29.0,0.0,17.0,9.0,0.0,67.0,38.0,13.5,23.6,0.0,9.0,28.0,234.1
IDCJAC0001,075017,2007,25.0,13.0,22.0,16.5,32.5,31.0,17.0,7.0,0.0,0.0,40.0,87.5,291.5
IDCJAC0001,075017,2008,36.0,null,33.0,17.0,10.0,25.5,20.0,23.0,16.0,28.0,44.0,34.5,null
IDCJAC0001,075017,2009,31.0,36.0,16.0,18.0,10.0,82.0,19.0,6.0,20.0,25.0,null,87.0,null
IDCJAC0001,075017,2010,4.0,116.0,25.0,26.0,28.0,18.0,58.0,27.0,54.0,135.0,60.0,62.0,613.0
IDCJAC0001,075017,2011,26.0,72.0,41.0,34.0,35.0,8.0,18.0,47.0,23.0,29.0,67.0,57.0,457.0
IDCJAC0001,075017,2012,34.0,132.0,76.0,5.0,null,null,null,null,null,null,null,null,null
