Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085128,1909,81.0,66.3,67.8,95.8,67.3,205.7,137.2,183.1,123.7,90.4,36.3,146.6,1301.2
IDCJAC0001,085128,1910,82.6,29.7,49.3,41.1,80.5,66.5,77.5,103.4,173.7,170.7,99.6,124.5,1099.1
IDCJAC0001,085128,1911,null,null,null,null,null,null,null,null,106.8,102.6,36.7,176.4,null
IDCJAC0001,085128,1912,47.1,36.0,47.7,98.9,42.2,66.9,89.2,93.8,205.1,80.3,127.3,115.1,1049.6
IDCJAC0001,085128,1913,18.2,33.9,245.0,44.2,159.2,85.4,56.8,115.1,76.6,131.2,206.1,37.5,1209.2
IDCJAC0001,085128,1914,84.0,3.5,78.4,30.5,126.8,46.8,187.4,31.1,66.8,11.0,80.7,119.0,866.0
IDCJAC0001,085128,1915,58.3,41.9,21.8,46.4,149.9,122.3,35.2,144.9,117.7,149.9,86.2,13.0,987.5
IDCJAC0001,085128,1916,111.7,57.4,40.4,79.9,57.4,90.5,62.3,113.5,259.7,152.7,242.4,155.0,1422.9
IDCJAC0001,085128,1917,54.9,70.8,68.8,103.6,118.2,110.1,165.6,116.4,109.3,205.3,72.0,96.8,1291.8
IDCJAC0001,085128,1918,107.3,44.4,127.4,71.5,156.3,106.0,122.0,75.6,126.1,93.1,27.9,114.1,1171.7
IDCJAC0001,085128,1919,31.8,40.8,158.0,45.8,74.1,101.8,127.1,122.5,107.5,66.3,45.7,144.4,1065.8
IDCJAC0001,085128,1920,30.7,38.9,101.0,101.8,76.9,92.8,48.4,105.0,185.8,139.5,84.7,49.3,1054.8
IDCJAC0001,085128,1921,83.5,56.5,62.1,21.8,77.4,47.1,128.4,230.8,116.9,151.1,89.1,70.7,1135.4
IDCJAC0001,085128,1922,58.1,96.3,58.0,55.6,69.0,125.8,97.6,120.3,131.1,192.5,47.2,75.4,1126.9
IDCJAC0001,085128,1923,92.5,9.1,22.8,0.0,181.9,65.7,105.4,110.4,131.0,162.2,145.2,88.4,1114.6
IDCJAC0001,085128,1924,130.1,118.6,134.5,146.1,71.1,44.9,58.8,154.5,103.8,160.0,118.8,79.0,1320.2
IDCJAC0001,085128,1925,119.4,82.5,0.0,86.1,null,null,null,null,null,null,null,null,null
