Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081084,1962,null,null,null,null,null,21.1,42.5,65.9,42.0,30.4,32.0,31.8,null
IDCJAC0001,081084,1963,60.9,16.6,49.0,18.6,80.0,86.7,69.1,41.2,55.1,68.6,7.6,30.7,584.1
IDCJAC0001,081084,1964,4.3,9.2,7.1,67.6,30.4,61.9,80.6,35.7,70.1,104.2,9.6,29.6,510.3
IDCJAC0001,081084,1965,1.0,0.0,3.6,21.8,63.6,14.1,55.3,93.1,79.5,13.3,46.1,111.8,503.2
IDCJAC0001,081084,1966,32.0,26.2,104.0,13.2,44.2,25.6,41.4,63.4,100.3,80.7,55.6,156.6,743.2
IDCJAC0001,081084,1967,13.2,3.6,10.6,7.0,25.9,61.6,29.1,45.8,24.4,23.7,0.5,8.4,253.8
IDCJAC0001,081084,1968,14.6,0.0,27.4,74.5,106.4,86.6,61.9,52.5,11.2,39.9,41.4,64.3,580.7
IDCJAC0001,081084,1969,13.2,79.5,159.2,52.8,53.5,20.6,65.8,37.7,44.6,17.0,32.8,35.5,612.2
IDCJAC0001,081084,1970,48.9,8.2,87.4,85.9,37.2,46.4,28.7,84.7,70.3,10.2,49.6,31.6,589.1
IDCJAC0001,081084,1971,79.9,57.8,20.8,57.2,41.6,25.8,34.2,46.4,41.3,26.3,131.0,38.6,600.9
IDCJAC0001,081084,1972,23.0,89.9,10.5,34.3,26.1,21.6,27.7,56.6,10.2,14.5,26.5,4.9,345.8
IDCJAC0001,081084,1973,59.7,137.9,55.2,105.0,78.5,69.7,49.3,125.1,52.5,113.6,35.3,68.8,950.6
IDCJAC0001,081084,1974,126.6,44.3,26.0,157.8,114.7,9.6,72.4,58.8,69.2,99.2,39.8,21.0,839.4
IDCJAC0001,081084,1975,30.2,10.0,59.2,10.2,61.6,5.8,58.0,91.2,96.4,180.4,17.8,120.8,741.6
IDCJAC0001,081084,1976,18.7,24.6,14.0,4.4,9.2,22.4,32.6,26.2,59.6,45.8,46.0,18.4,321.9
IDCJAC0001,081084,1977,36.6,44.0,16.6,31.8,48.8,76.4,26.4,13.0,35.8,16.2,18.6,6.6,370.8
IDCJAC0001,081084,1978,56.2,3.8,69.6,40.4,78.4,59.8,76.8,42.2,72.0,31.2,78.0,42.2,650.6
IDCJAC0001,081084,1979,26.6,1.4,6.4,30.8,53.6,27.2,14.0,91.0,94.0,57.2,46.8,2.6,451.6
IDCJAC0001,081084,1980,27.2,0.2,22.4,68.4,27.6,53.6,53.2,42.8,29.6,46.6,19.6,66.0,457.2
IDCJAC0001,081084,1981,63.2,19.4,46.4,3.8,63.0,116.6,98.6,125.0,26.4,13.2,32.2,9.6,617.4
IDCJAC0001,081084,1982,60.6,5.0,46.8,18.2,31.6,25.8,15.4,4.0,25.4,12.8,5.4,7.4,258.4
IDCJAC0001,081084,1983,18.0,1.8,46.8,60.6,76.8,33.8,94.2,70.2,93.6,32.8,29.6,29.2,587.4
IDCJAC0001,081084,1984,115.6,28.8,28.2,38.2,7.0,16.6,68.6,84.0,40.8,41.0,17.8,5.0,491.6
IDCJAC0001,081084,1985,10.2,0.6,13.8,27.6,51.2,20.2,26.6,93.4,41.6,50.8,80.2,106.0,522.2
IDCJAC0001,081084,1986,1.4,12.4,0.2,46.0,70.4,19.2,105.2,71.0,73.0,91.6,11.6,50.6,552.6
IDCJAC0001,081084,1987,37.4,29.6,16.6,35.2,38.0,85.8,65.4,40.0,16.6,22.8,37.0,34.6,459.0
IDCJAC0001,081084,1988,38.8,6.4,42.2,63.0,91.0,71.0,67.8,24.8,63.8,24.4,78.8,117.2,689.2
IDCJAC0001,081084,1989,25.0,3.0,142.8,71.6,77.8,64.6,42.0,117.8,26.2,56.2,37.8,19.2,684.0
IDCJAC0001,081084,1990,14.0,76.8,9.6,64.8,48.4,54.8,100.0,76.6,26.4,35.6,12.6,9.4,529.0
IDCJAC0001,081084,1991,99.6,0.2,5.6,20.0,3.6,140.8,68.0,60.2,74.6,0.0,5.0,30.6,508.2
IDCJAC0001,081084,1992,11.8,24.4,38.4,21.4,93.4,34.0,36.6,82.2,118.6,93.2,83.0,145.8,782.8
IDCJAC0001,081084,1993,97.0,35.8,42.2,2.6,54.4,33.0,89.0,40.4,118.8,186.0,35.2,74.4,808.8
IDCJAC0001,081084,1994,15.0,99.6,39.2,16.0,22.6,54.6,27.8,11.0,28.2,16.6,21.2,3.6,355.4
IDCJAC0001,081084,1995,98.8,12.0,0.0,49.4,119.4,87.6,137.2,17.0,31.8,69.8,42.4,2.2,667.6
IDCJAC0001,081084,1996,70.4,null,null,null,null,null,null,null,null,null,null,null,null
