Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09193,1983,null,null,null,null,null,null,20.6,null,null,null,31.6,null,null
IDCJAC0001,09193,1984,0.0,19.0,2.4,46.8,null,235.3,null,null,null,null,null,null,null
IDCJAC0001,09193,1985,null,null,null,null,null,53.5,null,31.8,null,5.0,null,null,null
IDCJAC0001,09193,1986,null,null,null,null,null,null,null,126.2,49.6,null,null,null,null
IDCJAC0001,09193,1990,30.4,5.2,61.2,116.6,80.6,73.0,88.2,80.8,47.0,43.6,8.6,null,null
IDCJAC0001,09193,1993,null,null,null,null,null,null,152.6,null,null,null,null,null,null
IDCJAC0001,09193,1994,null,null,null,null,null,6.8,66.8,51.8,33.8,30.8,2.2,null,null
IDCJAC0001,09193,1995,0.4,0.2,5.0,8.4,120.6,108.3,213.8,47.2,88.2,98.8,23.2,5.4,719.5
IDCJAC0001,09193,1996,3.0,1.0,11.6,42.0,32.8,131.6,147.6,80.0,71.2,22.8,37.4,18.4,599.4
IDCJAC0001,09193,1997,0.2,14.2,46.8,9.6,58.0,84.8,84.0,85.4,75.4,13.4,6.0,0.0,477.8
IDCJAC0001,09193,1998,0.6,0.0,61.4,18.4,40.0,136.2,72.8,96.8,50.0,20.0,17.0,3.4,516.6
IDCJAC0001,09193,1999,54.2,0.0,20.0,28.0,71.0,142.4,131.0,94.6,71.8,48.4,52.0,2.8,716.2
IDCJAC0001,09193,2000,59.0,0.0,11.0,19.2,31.6,99.0,136.8,79.0,15.2,7.6,19.0,0.4,477.8
IDCJAC0001,09193,2001,0.0,4.4,1.6,3.8,144.0,92.8,157.2,113.8,69.8,25.6,21.4,3.8,638.2
IDCJAC0001,09193,2002,3.4,3.2,3.4,53.0,43.2,152.4,100.4,75.4,31.6,23.6,8.0,2.6,500.2
IDCJAC0001,09193,2003,1.4,50.2,41.4,58.6,61.0,128.8,128.8,93.8,69.0,22.4,10.2,2.0,667.6
IDCJAC0001,09193,2004,0.0,1.0,0.0,8.2,88.2,64.2,118.6,115.0,29.2,20.6,19.2,2.0,466.2
IDCJAC0001,09193,2005,0.0,0.4,16.6,19.2,179.6,282.6,76.6,114.4,54.6,34.4,12.2,2.0,792.6
IDCJAC0001,09193,2006,44.2,3.2,0.4,25.2,17.6,20.2,83.0,86.6,19.4,14.0,16.4,2.6,332.8
IDCJAC0001,09193,2007,21.8,5.8,5.4,42.6,42.0,78.8,137.4,108.0,76.4,70.0,3.6,12.6,604.4
IDCJAC0001,09193,2008,0.0,28.4,15.0,152.2,63.2,null,161.2,31.8,null,19.4,45.0,4.8,null
IDCJAC0001,09193,2009,1.4,0.2,1.8,6.0,34.2,115.2,103.0,93.8,62.6,13.6,31.2,0.0,463.0
IDCJAC0001,09193,2010,1.6,1.8,11.4,22.0,81.8,72.0,88.2,92.0,36.6,14.8,7.8,46.2,476.2
IDCJAC0001,09193,2011,33.8,0.0,0.0,13.8,86.2,118.8,181.6,58.8,54.4,75.6,19.4,70.0,712.4
IDCJAC0001,09193,2012,1.0,19.2,1.4,35.8,45.2,null,null,null,null,null,null,null,null
