Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023359,1969,null,null,31.6,31.6,71.8,42.9,79.8,39.5,62.0,0.5,28.5,26.7,null
IDCJAC0001,023359,1970,35.3,0.0,6.4,42.1,57.7,51.0,51.0,78.9,62.6,0.8,26.4,28.4,440.6
IDCJAC0001,023359,1971,1.3,2.5,49.8,62.2,61.8,76.9,48.5,81.7,55.0,10.4,56.5,20.6,527.2
IDCJAC0001,023359,1972,23.1,41.1,0.0,30.2,20.0,20.4,48.2,96.8,18.2,18.6,9.7,0.0,326.3
IDCJAC0001,023359,1973,13.2,110.1,53.3,51.5,48.4,61.0,70.5,86.6,49.5,87.9,15.6,13.8,661.4
IDCJAC0001,023359,1974,66.4,44.8,30.2,73.0,79.5,30.6,104.1,46.9,50.8,97.2,9.6,1.6,634.7
IDCJAC0001,023359,1975,12.8,0.0,32.8,11.8,54.3,13.4,63.1,49.6,70.0,95.5,17.3,8.2,428.8
IDCJAC0001,023359,1976,5.8,23.4,0.0,19.6,22.2,24.3,9.2,31.6,33.4,74.8,32.6,10.8,287.7
IDCJAC0001,023359,1977,27.6,4.0,29.2,14.0,31.4,26.4,35.0,28.0,37.1,23.6,60.5,14.6,331.4
IDCJAC0001,023359,1978,6.2,0.0,1.0,57.4,84.8,109.4,86.2,82.0,101.8,29.4,42.6,14.2,615.0
IDCJAC0001,023359,1979,28.8,15.2,0.0,44.4,49.0,7.2,28.7,68.0,131.3,78.4,44.4,22.0,517.4
IDCJAC0001,023359,1980,0.0,0.0,0.0,67.8,28.0,71.7,61.3,7.6,13.9,95.8,19.0,12.1,377.2
IDCJAC0001,023359,1981,24.2,6.0,20.8,0.0,56.6,107.6,71.8,71.0,23.6,24.8,40.4,5.0,451.8
IDCJAC0001,023359,1982,16.0,2.2,40.9,48.7,26.8,33.4,9.0,19.4,40.6,17.4,0.0,0.0,254.4
IDCJAC0001,023359,1983,3.9,0.0,116.1,71.0,46.6,16.8,68.6,58.4,73.0,52.9,121.0,12.6,640.9
IDCJAC0001,023359,1984,29.7,0.0,8.7,33.2,27.0,34.4,115.6,70.2,60.8,28.6,26.8,0.0,435.0
IDCJAC0001,023359,1985,8.0,0.0,51.2,24.8,41.5,41.8,31.0,74.4,70.5,68.9,10.9,35.1,458.1
IDCJAC0001,023359,1986,0.0,2.0,0.0,34.2,26.7,34.6,107.9,111.9,54.7,49.5,40.8,16.2,478.5
IDCJAC0001,023359,1987,44.2,24.0,12.9,19.4,90.2,43.1,78.1,23.8,29.9,30.8,1.6,21.9,419.9
IDCJAC0001,023359,1988,6.6,28.0,36.3,7.6,65.0,79.0,45.0,21.2,49.8,27.6,67.4,9.5,443.0
IDCJAC0001,023359,1989,0.0,2.6,24.0,8.4,47.7,60.2,89.5,53.3,31.8,26.6,41.2,22.7,408.0
IDCJAC0001,023359,1990,2.8,17.6,8.0,17.0,14.5,77.4,93.8,58.6,40.6,43.8,8.1,62.2,444.4
IDCJAC0001,023359,1991,10.2,0.0,6.8,43.2,4.6,105.8,40.4,74.3,59.3,8.2,40.6,3.0,396.4
IDCJAC0001,023359,1992,0.0,16.6,57.8,47.1,72.4,46.2,43.8,98.8,147.1,88.6,72.0,92.7,783.1
IDCJAC0001,023359,1993,78.2,9.0,7.0,0.0,42.2,45.2,67.2,31.8,78.8,50.8,15.7,51.0,476.9
IDCJAC0001,023359,1994,10.8,13.3,0.0,7.3,17.3,93.2,39.8,10.0,16.7,36.1,38.4,5.1,288.0
IDCJAC0001,023359,1995,35.5,30.6,19.6,49.2,43.8,67.0,133.4,34.0,52.8,64.4,27.2,5.0,562.5
IDCJAC0001,023359,1996,39.8,13.0,24.0,9.8,3.0,100.7,70.6,99.7,86.4,34.2,12.4,27.5,521.1
IDCJAC0001,023359,1997,29.0,49.0,2.0,0.0,51.5,18.9,19.3,65.0,120.3,69.0,51.0,45.0,520.0
IDCJAC0001,023359,1998,15.0,21.0,13.5,58.9,15.0,78.0,74.0,45.6,56.8,53.0,58.0,13.5,502.3
IDCJAC0001,023359,1999,9.0,14.0,39.5,19.3,59.8,null,26.6,41.6,63.5,73.5,44.8,25.5,null
IDCJAC0001,023359,2000,0.0,60.0,21.0,61.8,65.4,null,63.6,56.1,54.6,58.8,null,8.8,null
