Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025037,1943,15.5,28.4,1.0,23.4,16.6,26.0,29.5,45.3,37.9,21.7,21.3,37.3,303.9
IDCJAC0001,025037,1944,0.3,9.4,4.6,18.0,58.2,11.0,35.5,2.6,9.1,19.2,27.4,19.8,215.1
IDCJAC0001,025037,1945,7.9,23.1,4.6,0.8,21.4,16.3,21.1,40.4,48.8,59.1,48.8,19.3,311.6
IDCJAC0001,025037,1946,30.5,71.4,75.0,4.8,44.3,null,null,null,null,null,null,null,null
IDCJAC0001,025037,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,025037,1969,null,null,18.3,21.5,59.3,16.0,55.6,30.3,56.2,3.8,14.9,35.4,null
IDCJAC0001,025037,1970,21.2,1.8,14.3,33.1,36.3,45.9,30.2,47.9,49.9,14.0,43.2,41.4,379.2
IDCJAC0001,025037,1971,3.3,32.1,26.4,72.0,57.5,49.5,36.3,47.3,48.1,23.0,47.7,16.6,459.8
IDCJAC0001,025037,1972,34.3,25.9,0.0,24.7,14.6,13.8,58.5,53.9,24.9,13.4,25.5,11.3,300.8
IDCJAC0001,025037,1973,19.6,89.7,37.4,38.5,37.0,46.1,49.5,62.6,52.1,88.7,22.4,23.6,567.2
IDCJAC0001,025037,1974,55.2,48.6,14.9,57.3,37.2,29.8,65.8,38.9,50.2,104.2,7.4,7.7,517.2
IDCJAC0001,025037,1975,26.4,0.5,40.2,14.2,49.9,18.2,50.1,26.8,28.7,79.5,13.0,8.8,356.3
IDCJAC0001,025037,1976,6.5,44.1,2.2,13.2,7.3,29.1,14.6,30.2,84.7,58.5,23.9,25.1,339.4
IDCJAC0001,025037,1977,29.5,5.4,26.3,6.0,44.4,63.3,18.3,20.3,26.0,28.6,53.2,14.7,336.0
IDCJAC0001,025037,1978,5.2,0.7,3.1,23.2,33.9,39.6,67.9,60.0,59.2,13.8,38.5,16.0,361.1
IDCJAC0001,025037,1979,33.8,30.8,12.8,30.4,36.4,11.8,26.5,62.9,73.9,57.2,43.2,8.8,428.5
IDCJAC0001,025037,1980,3.3,1.4,3.2,72.2,35.6,68.6,47.4,27.2,13.8,99.8,12.4,18.2,403.1
IDCJAC0001,025037,1981,9.8,5.0,14.8,24.0,43.6,98.2,63.9,86.6,23.0,25.2,29.0,5.4,428.5
IDCJAC0001,025037,1982,22.4,6.6,25.4,47.2,28.8,32.6,6.6,4.4,28.6,15.6,5.4,8.0,231.6
IDCJAC0001,025037,1983,11.2,0.0,63.2,62.6,44.2,23.6,43.6,69.8,36.8,39.6,null,null,null
IDCJAC0001,025037,1984,null,null,null,null,null,null,null,null,null,null,35.8,5.5,null
IDCJAC0001,025037,1985,0.0,2.4,42.0,96.6,32.2,42.4,26.0,59.4,24.8,54.4,27.2,30.1,437.5
IDCJAC0001,025037,1990,null,null,null,null,null,62.3,null,null,null,null,null,null,null
IDCJAC0001,025037,1992,null,null,null,30.0,37.6,39.6,47.6,88.8,102.9,44.0,77.2,101.6,null
IDCJAC0001,025037,1993,28.2,8.2,0.2,1.8,17.0,30.8,48.0,39.8,72.4,54.1,27.6,37.0,365.1
IDCJAC0001,025037,1994,5.8,11.2,0.0,6.8,16.4,55.2,32.0,32.6,21.5,23.0,42.9,6.6,254.0
IDCJAC0001,025037,1995,44.0,19.1,3.0,51.1,34.4,59.8,83.1,11.4,17.9,55.0,5.0,4.3,388.1
IDCJAC0001,025037,1996,36.9,18.4,7.8,20.2,15.5,65.2,72.6,69.2,48.8,17.5,2.4,13.4,387.9
IDCJAC0001,025037,1997,42.2,11.0,5.2,null,null,null,null,null,null,null,null,null,null
