Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044009,1909,62.9,99.6,3.0,37.7,21.6,57.0,8.1,67.7,16.6,7.9,5.4,111.2,498.7
IDCJAC0001,044009,1910,54.6,50.1,198.6,4.1,0.0,66.3,44.7,9.6,6.1,11.7,104.9,136.2,686.9
IDCJAC0001,044009,1911,171.9,185.7,32.9,0.0,22.3,0.8,23.8,5.1,18.5,14.2,28.2,53.8,557.2
IDCJAC0001,044009,1912,13.0,8.9,13.2,0.0,0.0,121.8,88.7,17.0,8.4,18.1,27.2,36.6,352.9
IDCJAC0001,044009,1913,106.6,148.2,33.8,72.1,83.4,47.9,3.5,0.5,3.8,14.3,3.3,130.5,647.9
IDCJAC0001,044009,1914,88.9,122.5,20.6,18.2,36.7,17.4,20.8,0.0,9.6,11.2,61.4,48.6,455.9
IDCJAC0001,044009,1915,28.2,0.0,6.9,21.8,46.5,2.3,32.4,17.3,10.5,2.5,0.0,55.9,224.3
IDCJAC0001,044009,1916,28.4,10.7,31.2,22.9,25.4,78.2,69.7,16.9,2.8,43.0,112.9,99.0,541.1
IDCJAC0001,044009,1917,128.8,221.3,52.3,6.6,0.0,17.3,7.4,14.3,129.2,56.7,85.6,106.9,826.4
IDCJAC0001,044009,1918,70.8,23.2,0.0,69.9,5.1,0.0,32.8,69.4,0.0,18.5,39.6,27.7,357.0
IDCJAC0001,044009,1919,41.9,113.3,11.9,0.0,22.9,5.6,0.0,19.1,0.0,0.0,4.1,60.2,279.0
IDCJAC0001,044009,1920,31.5,111.7,0.0,13.1,21.4,66.2,122.0,66.1,78.7,25.2,10.9,68.8,615.6
IDCJAC0001,044009,1921,6.4,39.1,81.2,59.1,66.5,214.2,39.7,40.4,107.9,23.6,26.1,47.7,751.9
IDCJAC0001,044009,1922,33.1,1.8,17.0,6.4,0.0,43.9,4.8,0.0,2.0,64.3,2.8,41.7,217.8
IDCJAC0001,044009,1923,22.8,18.0,13.0,15.5,31.0,75.2,6.6,0.0,25.4,44.7,0.0,34.0,286.2
IDCJAC0001,044009,1924,88.9,66.3,90.2,8.9,6.3,15.0,8.6,20.6,44.0,68.5,67.4,49.5,534.2
IDCJAC0001,044009,1925,95.7,18.8,39.9,0.0,27.0,7.6,4.6,34.8,2.5,4.3,40.4,65.5,341.1
IDCJAC0001,044009,1926,100.3,0.0,34.8,15.0,41.6,0.0,13.5,6.4,85.9,4.6,1.5,87.9,391.5
IDCJAC0001,044009,1927,90.2,0.3,35.4,2.3,1.3,29.5,2.5,0.5,5.5,5.6,34.8,135.1,343.0
IDCJAC0001,044009,1928,31.8,171.5,8.8,78.3,2.5,48.0,15.2,0.0,0.0,0.5,54.3,22.8,433.7
IDCJAC0001,044009,1929,11.7,35.5,32.0,63.0,0.0,13.2,0.0,2.6,4.6,16.7,25.4,18.0,222.7
IDCJAC0001,044009,1930,85.8,38.9,12.2,41.8,14.0,64.8,41.6,30.1,4.3,17.0,11.1,24.7,386.3
IDCJAC0001,044009,1931,9.9,0.0,137.0,39.4,59.6,72.4,15.3,0.0,12.7,6.9,108.6,129.0,590.8
IDCJAC0001,044009,1932,12.1,25.7,16.7,32.2,56.1,31.2,6.9,1.5,14.8,1.1,76.9,15.6,290.8
IDCJAC0001,044009,1933,24.7,68.6,0.0,23.1,10.9,35.1,78.1,6.6,69.2,92.8,138.5,107.9,655.5
IDCJAC0001,044009,1934,45.3,44.5,1.3,8.4,9.4,25.9,25.4,23.2,16.2,76.0,57.8,30.9,364.3
IDCJAC0001,044009,1935,17.3,1.8,0.8,0.8,0.5,30.0,41.8,43.2,78.3,31.2,10.2,39.7,295.6
IDCJAC0001,044009,1936,66.8,53.2,84.9,0.0,8.9,21.9,54.6,8.4,0.0,6.4,12.8,66.7,384.6
IDCJAC0001,044009,1937,79.2,214.0,143.2,0.0,0.0,16.3,13.0,16.8,7.1,20.1,6.1,16.0,531.8
IDCJAC0001,044009,1938,99.5,48.7,7.8,1.5,69.3,13.5,7.9,30.0,3.3,14.7,30.0,0.8,327.0
IDCJAC0001,044009,1939,128.3,58.2,85.8,53.1,11.9,25.3,51.7,78.8,0.0,17.8,17.0,8.9,536.8
IDCJAC0001,044009,1940,13.0,77.9,53.9,14.5,9.7,0.0,0.0,5.6,31.4,9.1,9.4,114.9,339.4
IDCJAC0001,044009,1941,269.3,5.6,129.7,0.0,38.1,40.8,4.1,0.0,0.0,24.1,5.6,42.0,559.3
IDCJAC0001,044009,1942,9.3,45.0,12.5,40.4,67.1,12.7,36.0,0.0,0.0,34.5,31.0,202.0,490.5
IDCJAC0001,044009,1943,115.3,30.0,0.0,50.6,9.9,31.0,6.3,48.8,45.5,20.0,45.0,19.4,421.8
IDCJAC0001,044009,1944,2.5,51.0,11.4,0.0,20.3,6.1,42.9,73.4,0.0,6.6,35.6,20.6,270.4
IDCJAC0001,044009,1945,26.4,73.3,36.1,22.1,7.6,11.2,28.4,36.8,0.0,21.5,14.7,43.4,321.5
IDCJAC0001,044009,1946,70.6,39.9,15.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,8.1,26.8,183.6
IDCJAC0001,044009,1947,6.6,245.2,63.0,0.0,48.3,4.1,9.1,33.8,48.7,38.1,38.9,47.8,583.6
IDCJAC0001,044009,1948,31.8,28.7,72.0,5.1,32.4,37.8,27.7,0.0,55.1,4.1,22.5,67.3,384.5
IDCJAC0001,044009,1949,33.2,22.9,127.4,10.9,35.5,14.1,0.0,0.0,38.0,117.8,60.2,16.2,476.2
IDCJAC0001,044009,1950,79.3,63.4,155.4,85.4,41.6,56.5,187.0,5.6,52.3,102.5,87.4,17.3,933.7
IDCJAC0001,044009,1951,95.1,88.1,21.1,0.0,15.7,54.0,0.0,9.2,16.5,16.5,11.4,54.4,382.0
IDCJAC0001,044009,1952,7.4,118.0,87.2,63.9,99.5,6.1,42.6,22.7,3.6,103.3,5.1,15.2,574.6
IDCJAC0001,044009,1953,91.2,111.5,7.4,76.9,14.8,0.8,7.6,18.3,0.0,65.3,11.2,2.0,407.0
IDCJAC0001,044009,1954,194.4,106.2,0.0,6.2,0.5,25.9,50.3,20.4,4.9,159.3,13.7,45.8,627.6
IDCJAC0001,044009,1955,137.6,168.4,62.2,89.9,58.4,13.7,55.6,25.7,0.0,46.2,20.3,11.6,689.6
IDCJAC0001,044009,1956,35.3,158.3,282.2,54.6,43.5,40.4,46.7,0.5,18.0,20.1,15.5,81.8,796.9
IDCJAC0001,044009,1957,26.3,70.1,60.2,71.1,8.1,67.0,3.0,1.3,0.0,1.5,9.2,92.8,410.6
IDCJAC0001,044009,1958,64.6,42.1,12.2,141.0,4.6,52.4,3.8,9.2,5.3,19.0,49.1,6.1,409.4
IDCJAC0001,044009,1959,66.6,41.6,59.7,58.1,25.4,1.8,19.1,0.0,8.4,35.5,5.9,19.5,341.6
IDCJAC0001,044009,1960,26.3,47.2,7.1,30.1,48.4,19.8,0.5,27.2,16.0,5.6,22.1,51.3,301.6
IDCJAC0001,044009,1961,17.8,82.4,28.2,41.7,7.7,3.0,22.1,2.5,0.0,43.8,56.3,70.3,375.8
IDCJAC0001,044009,1962,120.5,20.3,88.3,54.0,4.8,8.1,11.2,25.1,19.3,51.9,28.7,82.1,514.3
IDCJAC0001,044009,1963,200.6,13.6,220.7,5.3,60.5,12.7,0.8,23.1,39.9,76.5,74.1,59.8,787.6
IDCJAC0001,044009,1964,80.8,26.9,20.6,1.8,44.0,2.3,18.8,5.8,78.0,30.2,17.5,6.3,333.0
IDCJAC0001,044009,1965,1.3,0.0,0.0,2.8,5.1,9.0,17.5,8.6,12.6,11.9,34.0,148.4,251.2
IDCJAC0001,044009,1966,37.4,23.4,7.1,0.0,1.6,46.3,12.7,74.1,12.2,13.0,22.6,35.1,285.5
IDCJAC0001,044009,1967,8.9,38.9,120.4,0.0,39.4,46.7,0.3,20.8,0.0,5.3,2.0,119.1,401.8
IDCJAC0001,044009,1968,47.1,31.2,90.4,68.8,74.5,5.8,17.5,32.1,10.2,1.8,3.8,40.2,423.4
IDCJAC0001,044009,1969,33.3,11.1,141.1,0.0,84.4,12.0,32.2,9.9,27.2,37.6,43.8,10.9,443.5
IDCJAC0001,044009,1970,79.6,2.8,65.1,36.8,1.3,1.5,0.8,6.8,null,null,null,null,null
IDCJAC0001,044009,1971,43.2,61.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044009,1973,null,17.0,null,52.3,0.0,0.0,68.3,105.7,30.6,53.3,152.4,48.7,null
IDCJAC0001,044009,1974,262.0,86.2,40.4,123.3,6.0,0.0,0.0,36.1,12.0,31.5,23.5,4.8,625.8
IDCJAC0001,044009,1975,38.8,96.6,123.6,0.0,0.0,70.4,27.8,31.2,17.2,70.2,4.0,328.4,808.2
IDCJAC0001,044009,1976,146.0,198.4,58.4,0.0,9.0,0.0,12.0,0.0,0.0,8.0,40.0,20.0,491.8
IDCJAC0001,044009,1977,129.9,108.0,10.0,15.0,19.5,38.0,0.0,0.0,0.0,5.0,2.0,17.0,344.4
IDCJAC0001,044009,1978,200.5,19.0,75.0,10.0,98.0,44.7,33.2,12.0,74.2,22.2,57.2,70.0,716.0
IDCJAC0001,044009,1979,27.0,80.4,50.0,15.0,41.0,0.0,0.0,6.0,22.0,27.0,46.2,null,null
IDCJAC0001,044009,1980,0.0,18.0,60.2,0.0,74.0,0.0,25.0,9.2,0.0,58.0,0.0,36.5,280.9
IDCJAC0001,044009,1981,30.0,20.5,9.5,9.1,80.1,59.0,33.2,0.0,4.0,88.7,48.7,1.4,384.2
IDCJAC0001,044009,1982,37.7,0.0,134.6,0.0,19.2,0.0,10.0,0.0,18.2,27.0,0.0,5.5,252.2
IDCJAC0001,044009,1983,10.5,62.9,76.7,100.2,243.8,44.2,17.8,15.8,16.2,0.0,222.6,83.6,894.3
IDCJAC0001,044009,1984,221.2,15.2,1.2,18.6,1.6,51.0,135.2,19.0,13.4,68.8,30.4,26.0,601.6
IDCJAC0001,044009,1985,6.4,42.0,0.0,1.8,14.2,12.4,47.2,58.4,8.4,74.8,216.4,74.8,556.8
IDCJAC0001,044009,1986,34.0,14.9,0.0,10.8,52.6,9.5,36.6,34.8,57.4,13.0,65.6,33.6,362.8
IDCJAC0001,044009,1987,169.6,31.2,12.0,8.2,34.4,58.6,14.0,50.0,0.0,34.6,50.0,15.0,477.6
IDCJAC0001,044009,1988,17.2,14.4,76.6,29.6,7.2,14.2,66.6,30.2,48.8,0.0,16.2,80.6,401.6
IDCJAC0001,044009,1989,0.0,18.2,22.6,100.0,223.2,25.8,18.2,2.8,0.0,90.2,26.3,10.2,537.5
IDCJAC0001,044009,1990,15.2,25.6,102.4,246.2,55.2,29.3,25.6,10.0,0.0,0.0,0.0,0.0,509.5
IDCJAC0001,044009,1991,97.6,58.6,20.0,0.0,14.8,0.0,20.4,0.0,0.0,22.4,9.6,80.2,323.6
IDCJAC0001,044009,1992,12.6,43.8,0.0,0.0,11.0,0.0,6.2,35.6,11.0,16.6,45.9,30.4,213.1
IDCJAC0001,044009,1993,13.4,2.3,0.0,0.0,6.0,6.6,51.8,28.8,60.1,66.2,76.2,74.2,385.6
IDCJAC0001,044009,1994,10.0,152.4,34.0,3.8,0.0,4.4,0.0,1.0,1.6,26.8,54.0,24.8,312.8
IDCJAC0001,044009,1995,149.9,27.2,0.0,55.0,24.2,30.8,0.0,0.0,31.0,17.0,126.4,37.0,498.5
IDCJAC0001,044009,1996,152.0,11.0,1.2,38.8,3.6,0.0,47.6,35.6,15.4,104.2,22.2,2.8,434.4
IDCJAC0001,044009,1997,160.4,150.6,0.0,0.0,48.8,12.4,0.0,0.0,21.4,31.6,68.2,67.4,560.8
IDCJAC0001,044009,1998,78.2,99.2,6.2,37.2,24.0,76.0,86.2,52.0,77.1,30.8,20.3,72.8,660.0
IDCJAC0001,044009,1999,65.0,28.0,156.0,null,null,25.2,8.2,null,0.0,67.8,97.2,130.0,null
IDCJAC0001,044009,2000,43.8,61.2,48.0,32.6,null,19.0,0.0,32.0,0.0,91.2,277.0,0.0,null
IDCJAC0001,044009,2001,6.2,69.0,20.4,42.0,2.2,42.8,43.4,0.0,2.8,23.2,32.6,24.8,309.4
IDCJAC0001,044009,2002,155.6,144.4,2.4,11.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,24.8,342.8
IDCJAC0001,044009,2003,0.0,66.8,46.4,20.0,12.0,8.8,31.2,20.0,16.6,12.0,15.6,null,null
IDCJAC0001,044009,2004,155.2,null,68.2,31.2,10.4,5.0,8.2,19.6,30.4,0.0,27.4,88.3,null
IDCJAC0001,044009,2008,181.0,66.6,0.0,0.0,0.0,41.0,15.2,6.6,64.6,24.0,74.4,75.8,549.2
IDCJAC0001,044009,2009,120.4,23.2,0.0,38.8,39.2,44.8,0.0,3.0,9.0,35.8,0.0,75.4,389.6
IDCJAC0001,044009,2010,98.0,150.8,291.2,4.8,14.8,0.0,75.2,32.0,71.0,67.6,99.4,94.0,998.8
