Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040534,1953,353.6,433.3,305.6,41.7,45.5,0.5,5.3,70.2,15.1,99.5,null,102.1,null
IDCJAC0001,040534,1954,197.3,1060.8,172.3,70.1,128.3,40.8,422.1,79.2,87.4,314.5,80.1,52.9,2705.8
IDCJAC0001,040534,1955,107.1,178.9,595.8,320.8,360.6,62.3,89.9,13.4,54.7,78.6,36.6,376.5,2275.2
IDCJAC0001,040534,1956,341.3,650.1,326.6,163.6,288.0,180.0,31.8,9.6,10.0,32.0,29.6,189.5,2252.1
IDCJAC0001,040534,1957,155.9,206.1,61.2,38.9,5.3,43.3,0.0,70.9,29.0,39.6,90.2,59.9,800.3
IDCJAC0001,040534,1958,72.8,112.5,162.4,153.0,10.9,317.9,11.2,188.6,45.4,53.1,74.1,176.3,1378.2
IDCJAC0001,040534,1959,226.2,350.6,392.1,86.6,28.2,20.8,92.5,18.9,108.9,151.5,277.8,148.1,1902.2
IDCJAC0001,040534,1960,81.2,170.3,103.0,39.5,116.5,25.5,40.9,24.4,1.8,70.3,154.7,87.0,915.1
IDCJAC0001,040534,1961,125.6,395.2,85.3,100.8,65.8,70.7,97.0,55.1,113.2,288.1,420.1,258.5,2075.4
IDCJAC0001,040534,1962,248.3,219.7,183.6,56.2,38.4,15.0,226.9,219.2,56.2,19.1,76.2,362.7,1721.5
IDCJAC0001,040534,1963,236.2,131.4,504.7,117.5,352.2,25.9,0.8,59.8,47.8,87.6,127.2,265.9,1957.0
IDCJAC0001,040534,1964,93.4,145.3,262.9,201.5,131.7,23.1,62.7,39.4,107.9,61.5,70.4,78.5,1278.3
IDCJAC0001,040534,1965,98.6,69.8,25.9,46.4,82.8,156.8,415.7,112.2,75.3,34.8,56.4,315.5,1490.2
IDCJAC0001,040534,1966,19.2,107.5,119.9,114.6,30.0,261.6,13.5,168.9,68.6,89.9,186.3,66.6,1246.6
IDCJAC0001,040534,1967,526.2,160.7,386.3,145.7,129.5,915.3,50.6,82.4,7.9,149.1,41.4,82.3,2677.4
IDCJAC0001,040534,1968,425.3,209.1,179.1,51.3,118.3,16.5,113.8,90.4,25.9,10.9,39.8,93.4,1373.8
IDCJAC0001,040534,1969,52.3,134.9,150.5,35.8,361.2,25.8,57.2,286.1,50.3,341.3,238.2,104.7,1838.3
IDCJAC0001,040534,1970,208.1,228.3,53.8,53.7,7.8,18.7,10.9,7.8,93.3,172.5,249.1,602.6,1706.6
IDCJAC0001,040534,1971,377.0,734.7,208.4,39.9,16.0,11.4,55.3,63.7,59.5,43.7,52.0,112.2,1773.8
IDCJAC0001,040534,1972,539.5,712.5,212.3,302.6,164.0,54.8,null,null,null,null,null,null,null
