Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040277,1953,null,null,null,null,0.0,3.0,2.8,73.4,0.0,81.3,73.9,73.7,null
IDCJAC0001,040277,1954,121.2,241.6,75.1,31.0,62.3,37.9,200.8,null,null,null,null,null,null
IDCJAC0001,040277,1955,75.1,150.0,406.4,140.9,197.9,57.4,49.8,3.8,37.4,76.9,91.1,130.5,1417.2
IDCJAC0001,040277,1956,113.5,290.5,329.1,88.2,173.4,93.7,33.2,3.3,4.7,70.3,50.0,214.2,1464.1
IDCJAC0001,040277,1957,47.5,126.3,67.2,10.7,6.4,36.3,84.9,40.2,0.0,72.4,34.5,15.5,541.9
IDCJAC0001,040277,1958,91.9,134.4,139.0,104.9,24.2,215.6,2.8,60.0,36.4,59.2,41.3,40.9,950.6
IDCJAC0001,040277,1959,268.5,135.1,96.0,11.9,66.3,5.9,75.4,3.0,76.9,222.4,164.4,210.5,1336.3
IDCJAC0001,040277,1960,51.8,85.1,55.3,25.1,65.5,22.6,25.1,20.1,4.1,114.3,92.0,71.1,632.1
IDCJAC0001,040277,1961,155.9,144.8,37.1,17.3,13.5,9.4,20.7,30.7,36.8,96.3,123.9,86.6,773.0
IDCJAC0001,040277,1962,192.1,78.9,122.7,115.2,14.7,17.0,77.2,37.8,47.5,25.2,22.0,171.0,921.3
IDCJAC0001,040277,1963,118.2,34.1,228.1,30.1,97.7,20.9,1.0,76.9,40.0,57.9,29.0,130.3,864.2
IDCJAC0001,040277,1964,116.7,72.0,171.8,60.5,79.2,53.9,39.9,17.0,87.0,108.4,89.2,127.2,1022.8
IDCJAC0001,040277,1965,87.9,30.3,11.8,78.6,34.1,61.3,107.1,66.3,27.5,72.4,100.6,138.8,816.7
IDCJAC0001,040277,1966,75.1,103.6,166.7,119.8,5.8,47.8,17.2,19.7,97.2,98.4,51.9,92.0,895.2
IDCJAC0001,040277,1967,203.8,114.9,140.4,49.5,60.9,190.4,19.5,25.1,6.3,110.4,19.8,67.7,1008.7
IDCJAC0001,040277,1968,173.6,64.0,149.7,43.2,29.9,4.1,21.6,48.8,12.6,5.4,47.7,79.2,679.8
IDCJAC0001,040277,1969,21.8,72.4,41.8,10.9,88.4,20.7,25.2,37.1,40.6,97.1,106.5,85.4,647.9
IDCJAC0001,040277,1970,135.9,68.1,55.2,25.4,16.5,11.2,11.0,1.5,71.1,50.6,95.7,403.3,945.5
IDCJAC0001,040277,1971,86.2,380.9,42.1,1.0,16.0,9.9,12.4,82.2,35.8,94.0,141.2,206.9,1108.6
IDCJAC0001,040277,1972,114.8,190.4,56.9,101.5,56.2,21.0,0.0,18.1,0.8,174.4,133.9,61.8,929.8
IDCJAC0001,040277,1973,107.4,124.8,37.9,12.1,5.2,24.7,336.6,46.3,58.6,87.1,82.4,132.8,1055.9
IDCJAC0001,040277,1974,403.4,63.8,91.6,39.6,75.0,10.0,18.4,53.4,55.8,118.8,116.8,64.8,1111.4
IDCJAC0001,040277,1975,168.4,137.5,93.2,18.2,0.0,29.2,26.0,43.0,76.4,93.0,97.4,115.8,898.1
IDCJAC0001,040277,1976,180.4,170.2,102.6,113.8,42.4,13.2,35.4,0.0,81.6,43.2,157.8,35.2,975.8
IDCJAC0001,040277,1977,23.6,136.4,44.8,31.2,65.4,5.0,6.4,6.0,1.8,10.8,61.8,61.8,455.0
IDCJAC0001,040277,1978,161.4,82.0,145.7,68.4,36.6,46.3,70.2,79.8,81.8,42.0,128.5,130.2,1072.9
IDCJAC0001,040277,1979,167.2,46.4,117.5,66.6,27.6,97.2,36.2,0.0,34.8,86.7,86.4,103.3,869.9
IDCJAC0001,040277,1980,157.4,77.8,14.0,6.9,125.9,4.4,40.2,14.8,3.2,110.2,74.4,89.4,718.6
IDCJAC0001,040277,1981,41.4,180.2,38.6,110.2,73.2,84.9,34.0,37.2,11.8,15.3,51.9,144.6,823.3
IDCJAC0001,040277,1982,140.8,94.3,172.9,31.0,59.9,0.0,12.0,26.6,45.2,67.2,5.6,110.0,765.5
IDCJAC0001,040277,1983,126.2,8.9,89.8,248.0,173.4,160.5,42.9,45.2,4.4,192.8,177.7,59.4,1329.2
